business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Antares Chem Private Limited,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Chemical Exporter",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 80 4895 7399,http://www.antareschem.com/,4.9,71.0,"Top Floor, Satyam Shopping Centre, A-27, Mahatma Gandhi Rd, Neelkhanth Valley, Ghatkopar East, Mumbai, Maharashtra 400077","Neelkhanth Valley, Ghatkopar East",19.074944,72.9029614,ChIJxaOSJCbG5zsRU04up9hNQQ4,https://www.google.com/maps/place/?q=place_id:ChIJxaOSJCbG5zsRU04up9hNQQ4,part_136,2026-09-22 06:02:32
Indorex Chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Agrochemicals Supplier, Chemical Exporter, Chemical Manufacturer, Chemical plant, Chemical wholesaler, Household chemicals supplier, Plating service, Swimming pool, Water treatment supplier",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 90057 67924,https://indorexchemicals.com/,4.9,71.0,"Office No. 21, Ground Floor, N G Park, 1, Shiv Vallabh Cross Rd, Rawalpada, Dahisar East, Mumbai, Maharashtra 400068","Rawalpada, Dahisar East",19.2429241,72.8709097,ChIJbzqbGcKw5zsRdO15rJ-l9A4,https://www.google.com/maps/place/?q=place_id:ChIJbzqbGcKw5zsRdO15rJ-l9A4,part_136,2026-09-22 06:02:32
Super Construction Chemicals,Chemical Wholesalers,Construction Material Wholesaler,"Construction Material Wholesaler, Construction equipment supplier",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98208 16096,N/A,4.8,13.0,"Sector 11, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 11, CBD Belapur",19.015176399999998,73.0419806,ChIJM__x57LD5zsR4Px0gFW2b6E,https://www.google.com/maps/place/?q=place_id:ChIJM__x57LD5zsR4Px0gFW2b6E,part_136,2026-09-22 06:02:32
Shree Ganesh Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,4.5,4.0,"Palm Beach Rd, Jijamata Nagar, Ghansoli, Navi Mumbai, Maharashtra 400701","Jijamata Nagar, Ghansoli",19.1177443,72.9939428,ChIJFa_TB5jB5zsRK_YnfTaaUM4,https://www.google.com/maps/place/?q=place_id:ChIJFa_TB5jB5zsRK_YnfTaaUM4,part_136,2026-09-22 06:02:32
PARSHVA ASSOCIATES,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,3.0,2.0,"TATED MANSION' , RESHAMOLI, BUDHWARI, opp. BOHRA MASJID, Nagpur, Maharashtra 440002","Dhemse Mohalla, Itwari",21.155652,79.1085619,ChIJLX-3oXHB1DsRy_bOzoSwNLM,https://www.google.com/maps/place/?q=place_id:ChIJLX-3oXHB1DsRy_bOzoSwNLM,part_136,2026-09-22 06:02:32
Chemicone Chemical Pvt Ltd,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 22 2808 9536,N/A,,,"QPVW+GG8, Vijay Colony Rd, Tarapur M.I.D.C., Vanipada, Saravali, Maharashtra 401506","Tarapur M.I.D.C., Vanipada",19.793789999999998,72.7463318,ChIJYZGHzFkf5zsRrCDB4AE6ZLg,https://www.google.com/maps/place/?q=place_id:ChIJYZGHzFkf5zsRrCDB4AE6ZLg,part_136,2026-09-22 06:02:32
Quality Chemicals,Chemical Wholesalers,Manufacturer,Manufacturer,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98227 60889,http://www.qualitychemicals.in/,5.0,8.0,"Plot No. 54, N-9J, in front of Sharad Hotel, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Shree Society, N 9, Cidco",19.9008239,75.35624539999999,ChIJ8dBKBLKi2zsRQjB28MBTH44,https://www.google.com/maps/place/?q=place_id:ChIJ8dBKBLKi2zsRQjB28MBTH44,part_136,2026-09-22 06:02:32
Ecotone Industries,Chemical Wholesalers,Manufacturer,"Manufacturer, Corporate office, Supplier",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 230 242 3921,https://www.ecotoneindustries.com/,4.5,4.0,"20/548, Ward No 20, Gala No 3 Oppo. Dr. Lande Hospital, Kolhapur Road, near Hotel Upvan, Ichalkaranji, Maharashtra 416138",416810,16.7119466,74.410906,ChIJ2-KfIN4cwTsR88p4lZvW46M,https://www.google.com/maps/place/?q=place_id:ChIJ2-KfIN4cwTsR88p4lZvW46M,part_136,2026-09-22 06:02:32
Atul Chemicals,Chemical Wholesalers,Manufacturer,Manufacturer,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 80 4607 9379,http://atulchemicalsgroup.in/,5.0,5.0,"HDFC Bank, Office No. 2, Deep Colony, Shramrajya Bunglow, Nashik - Pune Hwy, Bodhale Nagar, Nashik, Maharashtra 422011","Bodhale Nagar, RTO Colony",19.9814485,73.8057434,ChIJPeCRxOfq3TsReBPHox3qCvc,https://www.google.com/maps/place/?q=place_id:ChIJPeCRxOfq3TsReBPHox3qCvc,part_136,2026-09-22 06:02:32
YB CHEMICALS,Chemical Wholesalers,Manufacturer,Manufacturer,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,1.0,"plot no E, 17, Kagal 5 Star MIDC Industrial Area, Kasaba Sangaon, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.603703799999998,74.3502195,ChIJSTp0sxL9wDsRGx4mUT91Dbk,https://www.google.com/maps/place/?q=place_id:ChIJSTp0sxL9wDsRGx4mUT91Dbk,part_136,2026-09-22 06:02:33
