business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Fixit - Rajesh Trading Co,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 91677 61626,https://stores.drfixit.co.in/dr-fixit-rajesh-trading-co-rajesh-trading-co-waterproofing-company-dombivali-east-thane-200481/Home?utm_source=locator&utm_medium=googleplaces,,,"Shop No 1, Paras CHS, Bhanu Nagar, Krishna Radha Society, Dombivli East, Thane, Kalyan, Maharashtra 421201","Bhanu Nagar, Krishna Radha Society, Dombivli East",19.2168827,73.0901113,ChIJu5HLJGCV5zsR37T6m-PCy3Y,https://www.google.com/maps/place/?q=place_id:ChIJu5HLJGCV5zsR37T6m-PCy3Y,part_136,2026-09-22 06:08:12
Spacekraft Enterprises,Waterproofing Contractor,Home builder,"Home builder, Building restoration service",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,5.0,,"Deepshika apartment, Gadkari Path, opposite CKP Hall, Dombivli, Krishna Radha Society, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.2167885,73.0928503,ChIJmak1et-V5zsR8VLYvW-17co,https://www.google.com/maps/place/?q=place_id:ChIJmak1et-V5zsR8VLYvW-17co,part_136,2026-09-22 06:08:12
"Zindus Infra India Pvt Ltd - Terrace Waterproofing Services, Exterior Waterproofing, Structural Audit Services in Thane",Waterproofing Contractor,Building restoration service,"Building restoration service, Contractor, Housing development, Structural engineer",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 87793 93071,https://www.zindus.in/,4.7,,"LTD Plot No- TS-1, Nr Vicco Naka, 29, GNP SOLITAIRE INDUSTRIAL PREMISES CO-SOC, 1, opp. Fire Brigade office and Nidhi Lodge, Dombivli, MIDC, Dombivli East, Maharashtra 421203","Dombivli, MIDC, Dombivli East",19.211415,73.1101675,ChIJjRDjhpuV5zsR1CSgS11JKgg,https://www.google.com/maps/place/?q=place_id:ChIJjRDjhpuV5zsR1CSgS11JKgg,part_136,2026-09-22 06:08:12
Perfectt Waterproofing Services Kalyan,Waterproofing Contractor,Waterproofing service,Waterproofing service,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 96733 81152,N/A,5.0,,"Mauli Darshan 0303, Santoshi Mata Rd, Station Road, Rambaug, Kalyan, Maharashtra 421301","Station Road, Rambaug",19.2429424,73.13317789999999,ChIJaZbiMj-V5zsRsDxnOeld5fs,https://www.google.com/maps/place/?q=place_id:ChIJaZbiMj-V5zsRsDxnOeld5fs,part_136,2026-09-22 06:08:12
M.A.EXPERT WATERPROOFING CONTRACTOR,Waterproofing Contractor,Building restoration service,"Building restoration service, General contractor, Roofing contractor",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,https://maexpert-waterproofing.grexa.site/,5.0,,"Gymkhana Rd, Dombivli, Sagarli Gaon, Dombivli East, Mumbai, Kalyan, Maharashtra 421201","Dombivli, Sagarli Gaon, Dombivli East",19.2100324,73.1000439,ChIJN4Q4GmuV5zsRg_go45jkhqI,https://www.google.com/maps/place/?q=place_id:ChIJN4Q4GmuV5zsRg_go45jkhqI,part_136,2026-09-22 06:08:12
Manthan Enterprises |Stamp concrete in mumbai | decorative vertical stamping in mumbai|| in india,Waterproofing Contractor,Waterproofing service,Waterproofing service,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 88287 37614,https://www.manthanenterprises.in/,5.0,,"SADGURU ARCADE, A 407, Dombivli, DESLEPADA, Ganesh Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, DESLEPADA, Ganesh Nagar, Dombivli East",19.2073183,73.0940198,ChIJRbRP0RaV5zsRDN1fplHce5g,https://www.google.com/maps/place/?q=place_id:ChIJRbRP0RaV5zsRDN1fplHce5g,part_136,2026-09-22 06:08:12
Dr. Fixit - Jai Laxmi H/W,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 90297 28899,https://stores.drfixit.co.in/dr-fixit-jai-laxmi-h-w-jai-laxmi-h-w-waterproofing-company-kalyan-east-kalyan-580783/Home?utm_source=locator&utm_medium=googleplaces,,,"Shop No 1 Shil Phata Road, Suchak Naka, Kalyan East, Kalyan, Maharashtra 421306","Dombivli, Kalyan East",19.224002,73.122565,ChIJlQbrGmqV5zsRMo347SBkwm0,https://www.google.com/maps/place/?q=place_id:ChIJlQbrGmqV5zsRMo347SBkwm0,part_136,2026-09-22 06:08:12
S.B.S Construction & Interior ( Sbscai ) - Civil Contractor And Interior Designer in Dombivli & Kalyan,Waterproofing Contractor,Interior construction contractor,"Interior construction contractor, Electrician, Flooring contractor, Furniture repair shop, Interior Decorator, Interior designer, Painting, Plumber, Tile contractor, Wallpaper installer",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 74000 52150,http://sbscai.com/,4.6,,"Dombivli, Sonar Pada, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Sonar Pada, Dombivli East",19.1951712,73.10374809999999,ChIJj1N4mxuV5zsRZBo7DRGttfs,https://www.google.com/maps/place/?q=place_id:ChIJj1N4mxuV5zsRZBo7DRGttfs,part_136,2026-09-22 06:08:12
Samarth Enterprises,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Real Estate Builders & Construction Company, Interior construction contractor, Painting, Repair service",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.6,,"Gala No. 2, Building No. 3, Ganesh Apartments, TATA Power Lane, behind Kasturi Plaza, Dombivli, Line Road, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Line Road, Ramnagar, Dombivli East",19.214996499999998,73.0896108,ChIJcZ1gYGiV5zsR-GrYN8HivP4,https://www.google.com/maps/place/?q=place_id:ChIJcZ1gYGiV5zsR-GrYN8HivP4,part_136,2026-09-22 06:08:12
KrupaSindhu BuildCare,Waterproofing Contractor,Contractor,Contractor,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.3,,"Char Rasta, gurudaivat chs, Manpada Rd, Raghuveer Nagar, Maharashtra 421201","Raghuveer Nagar, Tilak Nagar, Dombivli East",19.214805899999998,73.09118409999999,ChIJtwTshC6V5zsRYY8gOW82fCQ,https://www.google.com/maps/place/?q=place_id:ChIJtwTshC6V5zsRYY8gOW82fCQ,part_136,2026-09-22 06:08:12
