business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Raj Printers,Flex and Banner Printing,Print shop,Print shop,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 93204 01030,N/A,4.9,14.0,"Khoni Pagadyacha Pada, Maharashtra 421204",421204,19.1740076,73.1168414,ChIJAQlK48GV5zsRfW0A7kubYtw,https://www.google.com/maps/place/?q=place_id:ChIJAQlK48GV5zsRfW0A7kubYtw,part_136,2026-09-22 06:10:10
Printings Hub,Flex and Banner Printing,Print shop,Print shop,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 84248 49769,http://printingshub.com/,4.7,,"Shop No. 09, A1 Market, near Dosti, Shilphata, Mumbra, Thane, Maharashtra 400612","Shilphata, Mumbra",19.152507399999998,73.0351556,ChIJ-5FCihe_5zsRTbpw25OYJhs,https://www.google.com/maps/place/?q=place_id:ChIJ-5FCihe_5zsRTbpw25OYJhs,part_136,2026-09-22 06:10:11
Ashu graphics (Printing & Design),Flex and Banner Printing,Banner store,"Banner store, Print shop",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 93214 07100,N/A,4.9,,"Akklkot, swami building, Kopar Khairane Rd, Sector 4A, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 4A, Kopar Khairane",19.1061293,73.0097104,ChIJb4TuhRPB5zsRAwa3zuG2-do,https://www.google.com/maps/place/?q=place_id:ChIJb4TuhRPB5zsRAwa3zuG2-do,part_136,2026-09-22 06:10:11
JEET GRAPHICS,Flex and Banner Printing,Digital printer,Digital printer,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 75060 05656,N/A,2.7,,"Shop No.19, Shanti Garden Building, Near Nilje Railway Station, Nilje Railway Station Road, Lodha Casa Rio Gold Rd, Nilaje, Dombivli East, Maharashtra 421204","Nilaje, Dombivli East",19.1558541,73.0788905,ChIJr8cDcGS_5zsRUj4Lm3JBWUs,https://www.google.com/maps/place/?q=place_id:ChIJr8cDcGS_5zsRUj4Lm3JBWUs,part_136,2026-09-22 06:10:11
Morya Radium Art And Banner,Flex and Banner Printing,Computer desk store,Computer desk store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 80977 57432,N/A,4.6,,"Umbarli Fata, Near Nisarg Hotel, khoni Naka, balapur pipeline Road, Taloja Bypass Phata, palawa, Dombivli East, Khoni Pagadyacha Pada, Maharashtra 421204",Dombivli East,19.1759512,73.113843,ChIJbxqS0T-V5zsRlKXu_f18AXE,https://www.google.com/maps/place/?q=place_id:ChIJbxqS0T-V5zsRlKXu_f18AXE,part_136,2026-09-22 06:10:11
Morya Printers,Flex and Banner Printing,Print shop,Print shop,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 95949 79491,N/A,2.5,12.0,"Kalyan - Shilphata Rd, opp. Prabhodhankar Road, Kalyan East, Kalyan, Maharashtra 421306",Kalyan East,19.2271643,73.1249983,ChIJ62S_nMiV5zsRgANRrewokTM,https://www.google.com/maps/place/?q=place_id:ChIJ62S_nMiV5zsRgANRrewokTM,part_136,2026-09-22 06:10:12
SkyPrint,Flex and Banner Printing,Print shop,"Print shop, Commercial printer, Custom t-shirt store, Digital printing service, Event management company, Gift shop, Sign shop, Trophy shop",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 83697 54779,N/A,4.5,81.0,"Shop 7, Zulekha Heights Opp Gausiya Masjid, Sanjay Nagar, Kausa, Mumbra, Thane, Maharashtra 400612","Kausa, Mumbra",19.179755399999998,73.0205172,ChIJqRvy_Ja_5zsRCuP-vg0P5Gw,https://www.google.com/maps/place/?q=place_id:ChIJqRvy_Ja_5zsRCuP-vg0P5Gw,part_136,2026-09-22 06:10:12
VR Creation,Flex and Banner Printing,Advertising agency,"Advertising agency, Acrylic Dealer, Banner store, Design agency, Digital printer, Digital printing service, Graphic designer, Invitation printing service, Offset Printer, Print shop",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 72085 06678,https://vr-creation.grexa.site/,4.9,14.0,"Shop No, 87, nr. Chintamani Hotel, Digha Naka, Ram Nagar, Subhash Nagar, Airoli, Digha, Navi Mumbai, Maharashtra 400708","Digha Naka, Ram Nagar, Subhash Nagar, Airoli",19.172600199999998,73.00497829999999,ChIJT1JHnou_5zsRJAwxxPa2Oqk,https://www.google.com/maps/place/?q=place_id:ChIJT1JHnou_5zsRJAwxxPa2Oqk,part_136,2026-09-22 06:10:12
Print House,Flex and Banner Printing,Print shop,"Print shop, Car dealer",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 95945 00801,N/A,5.0,1.0,"Aaa Add, Ahilyabai Chowk, Manik Colony, Kumbharwada, Kalyan, Maharashtra 421301","Ahilyabai Chowk, Manik Colony, Kumbharwada",19.2430079,73.1284788,ChIJTa2xm9aV5zsRDUnqd_MDRUA,https://www.google.com/maps/place/?q=place_id:ChIJTa2xm9aV5zsRDUnqd_MDRUA,part_136,2026-09-22 06:10:12
AV Lasercrafts - Sign Boards,Flex and Banner Printing,Banner store,"Banner store, Sign shop, Digital printing service, Laser Cutting Service Provider, Neon sign shop, Print shop, Vinyl sign shop",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 70396 82878,N/A,5.0,8.0,"107, Kaka dhaba, Barkubai Plaza, Dinkar Bhane Nagar, Dombivli, Pisavli Village, Dombivli East, Kalyan, Maharashtra 421306","Dombivli, Pisavli Village, Dombivli East",19.211473599999998,73.1280015,ChIJ5wvVJtuV5zsRBYvK3j7b_EU,https://www.google.com/maps/place/?q=place_id:ChIJ5wvVJtuV5zsRBYvK3j7b_EU,part_136,2026-09-22 06:10:12
