business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Art Creators Tattoos Studio,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Artist, Tattoo and piercing shop, Tattoo removal service, Tattoo shop",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 83808 27865,https://www.instagram.com/artist_amit_pathare/profilecard/?igsh=MTAyN3JvcnoyNzIyMQ==,5.0,246.0,"Gogawale complex, kesnand phata, above PNB Bank, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5826483,73.9890977,ChIJ7UgS08_DwjsR21PTIQ5bb68,https://www.google.com/maps/place/?q=place_id:ChIJ7UgS08_DwjsR21PTIQ5bb68,part_136,2026-09-22 06:07:02
Ink Mantra Tattoo Shops Pune - Kothrud Branch - Best Tattoo Shop in Pune Karvenagar,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 88056 55057,https://www.inkmantratattoo.com/,4.9,1021.0,"Flat no 1, bhalekar sadan, collection, vikas mitra mandal road, above Radha Krishna Apartment, Karvenagar, Pune, Maharashtra 411052","Hingne Budrukh, Karvenagar",18.4891854,73.8153758,ChIJMei2V9y_wjsRdUFdNlWZZGg,https://www.google.com/maps/place/?q=place_id:ChIJMei2V9y_wjsRdUFdNlWZZGg,part_136,2026-09-22 06:07:02
A.V.TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 86980 29796,N/A,5.0,199.0,"Chintamani Apartment, near Utsav Karyalay, Shikshaknagar Survey no 89/1, Shikshaknagar, Ramkrishna Paramhans Nagar, Kothrud, Pune, Maharashtra 411038","Shikshaknagar Survey no 89/1, Shikshaknagar, Ramkrishna Paramhans Nagar, Kothrud",18.5100701,73.8061128,ChIJ3dIDXxW_wjsRdJ1XFgyQVgk,https://www.google.com/maps/place/?q=place_id:ChIJ3dIDXxW_wjsRdJ1XFgyQVgk,part_136,2026-09-22 06:07:02
1991 TATTOO Best Tattoo Studio in Baner,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Artist, Body piercing shop, Ear piercing service, Permanent make-up clinic, Tattoo artist, Tattoo removal service, Training center",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 98817 42686,https://1991tattoo.com/,4.9,451.0,"shop no 2, Shriram Chowk, Survey no 79/1,Yashada, Baner Rd, Balewadi Phata, Baner, Pune, Maharashtra 411045","Balewadi Phata, Baner",18.5636063,73.78241919999999,ChIJRZDDfDq_wjsRmYof2UAaHuc,https://www.google.com/maps/place/?q=place_id:ChIJRZDDfDq_wjsRmYof2UAaHuc,part_136,2026-09-22 06:07:02
AZ Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 92848 43296,http://www.instagram.com/aztattoozz,5.0,404.0,"Shop no 26, Sant Jagnade Complex, Bhisi Naka Square, Itwari Main Rd, near Hatke Wadapav, Tilak Putla, Umred, Maharashtra 441203",Tilak Putla,20.847491599999998,79.3248146,ChIJk_MAFlGr1DsRJoqn2Mu6mv0,https://www.google.com/maps/place/?q=place_id:ChIJk_MAFlGr1DsRJoqn2Mu6mv0,part_136,2026-09-22 06:07:02
Ap Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 95886 88893,N/A,5.0,358.0,"Shivaji Complex, opp. Rama Sales, Anand Nagar, Nanded, Maharashtra 431602",Anand Nagar,19.171925599999998,77.3171904,ChIJ_4iO5FzX0TsRZN4R41e-Vwk,https://www.google.com/maps/place/?q=place_id:ChIJ_4iO5FzX0TsRZN4R41e-Vwk,part_136,2026-09-22 06:07:02
Dynamic Tattoos,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,5.0,2.0,"2nd flr, Vighnaharta CHS, 202, Thane, Maharashtra 400601","Uthalsar Naka, Uthalsar, Thane West",19.202492,72.9770972,ChIJiQrwaQC55zsR4ZH1c3Fw98U,https://www.google.com/maps/place/?q=place_id:ChIJiQrwaQC55zsR4ZH1c3Fw98U,part_136,2026-09-22 06:07:02
XOXO Get Nailed!,Tattoo and Nail Art Studio,Nail salon,Nail salon,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 85916 62424,https://www.instagram.com/xoxogetnailed/,4.8,162.0,"Pokhran Rd, near HDFC Bank, Siddhachal Phase IV, Siddhachal Housing Society, Vasant Vihar, Thane West, Thane, Maharashtra 400610","Siddhachal Phase IV, Siddhachal Housing Society, Vasant Vihar, Thane West",19.2274206,72.9664679,ChIJL8X8TwC55zsRRhpzq5fGkAg,https://www.google.com/maps/place/?q=place_id:ChIJL8X8TwC55zsRRhpzq5fGkAg,part_136,2026-09-22 06:07:02
"Circle Tattoo - Premium Tattoo Studio in Mumbai, Andheri",Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 85915 27408,https://www.circletattoos.com/home,4.9,,"Shop no 1, Windermere building, Road, off Link Plaza Commercial Complex, Mhada Colony, Andheri West, Mumbai, Maharashtra 400053","Mhada Colony, Andheri West",19.152406199999998,72.8313579,ChIJkR3vXdq35zsRe9ZrFAgh37w,https://www.google.com/maps/place/?q=place_id:ChIJkR3vXdq35zsRe9ZrFAgh37w,part_136,2026-09-22 06:07:03
Zen Tat2,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 80807 87680,https://www.zentat2.in/,4.8,,"1st floor, Motilal Nagar, Zen Tat2, Shop no. 290, 2302, Mahatma Gandhi Rd, next to Kajaria Tiles, Goregaon West, Mumbai, Maharashtra 400104","Motilal Nagar II, Goregaon West",19.1635038,72.8362886,ChIJBf6Cvlq25zsRGimxjs2owA8,https://www.google.com/maps/place/?q=place_id:ChIJBf6Cvlq25zsRGimxjs2owA8,part_136,2026-09-22 06:07:03
