business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Insurance Advisors,Insurance Agent,Insurance agency,Insurance agency,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,5.0,,"Tower 2, My Home, Tridasa, Tellapur, Hyderabad, Telangana 502300","Tridasa, Tellapur",17.4691323,78.2582086,ChIJucT-UADtyzsRrwcToxnG1uQ,https://www.google.com/maps/place/?q=place_id:ChIJucT-UADtyzsRrwcToxnG1uQ,part_138,2026-09-22 06:06:30
SS Health and Wealth,Insurance Agent,Insurance agency,"Insurance agency, Loan agency",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 90590 54937,https://sshealthandwealth.com/,5.0,,"X Roads, 102, Yaseen Complex, 8-3-945, Ameerpet, Hyderabad, Telangana 500073","Ameerpet, Nagarjuna Nagar colony, Yella Reddy Guda",17.433184999999998,78.4461826,ChIJCQbbdMWRyzsRIKVYFnGx0w0,https://www.google.com/maps/place/?q=place_id:ChIJCQbbdMWRyzsRIKVYFnGx0w0,part_138,2026-09-22 06:06:30
INSURANCE AGENCY (ALL TYPE OF INSURANCE),Insurance Agent,Insurance agency,Insurance agency,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,5.0,,"OOP WATER TANK, PLAT NO 35 SRAVANA APPTS, Saroor Nagar Rd, Saroornagar, HUDA Complex, Kothapet, Telangana 500035","Saroornagar, HUDA Complex, Kothapet",17.3633643,78.5391178,ChIJeT2scuuYyzsRMFJp-v3h-Es,https://www.google.com/maps/place/?q=place_id:ChIJeT2scuuYyzsRMFJp-v3h-Es,part_138,2026-09-22 06:06:30
SECURE INSURANCE & FINANCIAL SERVICES,Insurance Agent,Insurance agency,Insurance agency,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 63010 04128,https://secureinsurance.in/,5.0,,"7-1-77/2/A, DK Road, Ameerpet, Hyd -500016, Hyderabad, Telangana 500016","Swathi Avenue, Ameerpet",17.436389,78.4498697,ChIJ8ZNQnqKRyzsRZvL7COovJkE,https://www.google.com/maps/place/?q=place_id:ChIJ8ZNQnqKRyzsRZvL7COovJkE,part_138,2026-09-22 06:06:30
INSURANCE SAATHI,Insurance Agent,Insurance agency,Insurance agency,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 88869 99804,http://www.insurancesaathi.com/,5.0,,"Flat No G1. Nagasai Nivas Apartment, Satyam Theatre Rd, opp. Prime Hospital, Srinivasa Nagar, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Srinivasa Nagar, Ameerpet",17.4382217,78.4456979,ChIJ5YDP8MWQyzsReqe6gYZDgmU,https://www.google.com/maps/place/?q=place_id:ChIJ5YDP8MWQyzsReqe6gYZDgmU,part_138,2026-09-22 06:06:30
INSUGO INSURANCE BROKERS PRIVATE LTD,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Boat dealer, Financial planner, Health insurance agency, Home insurance agency, Insurance broker, Insurance company, Life insurance agency, Motorcycle insurance agency",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 40 4346 4206,https://insugo.in/,4.9,,"4th Floor, KTC Illumination, 509 & 510, Vittal Rao Nagar, Madhapur, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.4409722,78.382459,ChIJ1frv1IOTyzsRfafbQ1jq3O8,https://www.google.com/maps/place/?q=place_id:ChIJ1frv1IOTyzsRfafbQ1jq3O8,part_138,2026-09-22 06:06:30
GLOBAL INSURANCE AGENCY,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Insurance broker, Insurance company, Life insurance agency, Motorcycle insurance agency",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 95059 60608,https://www.globalinsuranceagent.com/,4.8,,"Road no 17, opp. om svs weigh bridge, IDA Jeedimetla, Dulapally, Hyderabad, Telangana 500100","IDA Jeedimetla, Dulapally",17.5345024,78.4610773,ChIJ5Yb6E_2FyzsRpnuUxvZJsnA,https://www.google.com/maps/place/?q=place_id:ChIJ5Yb6E_2FyzsRpnuUxvZJsnA,part_138,2026-09-22 06:06:30
Insurance Agent,Insurance Agent,Life insurance agency,Life insurance agency,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 92481 78213,N/A,4.1,,"Venkateswara Swamy Temple Rd, Panduranga Nagar, Avanthi Nagar, Erragadda, Hyderabad, Telangana 500018","Panduranga Nagar, Avanthi Nagar, Erragadda",17.4592255,78.42627879999999,ChIJE_l3gByRyzsRezXqr55n_R8,https://www.google.com/maps/place/?q=place_id:ChIJE_l3gByRyzsRezXqr55n_R8,part_138,2026-09-22 06:06:30
PolicyBachat,Insurance Agent,Insurance company,Insurance company,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 1800 123 4003,https://www.policybachat.com/,4.7,,"Plot-4, Road No. 45/A, Masthan Nagar, Jubilee Hills, Hyderabad, Telangana 500033","Masthan Nagar, CBI Colony, Jubilee Hills",17.4319681,78.3983954,ChIJHzczM8uWyzsRhEMAzahJjpk,https://www.google.com/maps/place/?q=place_id:ChIJHzczM8uWyzsRhEMAzahJjpk,part_138,2026-09-22 06:06:30
Novo Insurance Broking Services Pvt Ltd,Insurance Agent,Insurance broker,Insurance broker,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 91005 09675,http://novoinsure.com/,4.8,,"Pranava's One, 6th Floor, Commercial, Punjagutta Rd, Raj Bhavan Quarters Colony, Somajiguda, Hyderabad, Telangana 500082","Raj Bhavan Quarters Colony, Somajiguda",17.4195842,78.4573059,ChIJib9m3YeRyzsRruHDTxg9BGw,https://www.google.com/maps/place/?q=place_id:ChIJib9m3YeRyzsRruHDTxg9BGw,part_138,2026-09-22 06:06:30
