business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Palshikar Homes,Real Estate Agents,Housing society,Housing society,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,,,"8MCJ+VJ4, Girnanagar, Sakore, Maharashtra 423106",Girnanagar,20.3221392,74.68157819999999,ChIJ3T4QIgAf3DsRDgIXs6pzIsM,https://www.google.com/maps/place/?q=place_id:ChIJ3T4QIgAf3DsRDgIXs6pzIsM,part_138,2026-09-22 06:03:56
Lucky Singh,Real Estate Agents,Road Contractor,Road Contractor,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,5.0,,"7HQ8+QF, Hiswal Kh., Maharashtra 423106",423106,20.2894375,74.5661875,ChIJVQUa69oj3DsRVo_Yu0rrTd8,https://www.google.com/maps/place/?q=place_id:ChIJVQUa69oj3DsRVo_Yu0rrTd8,part_138,2026-09-22 06:03:56
BHUSHAN'S HOME,Real Estate Agents,Home builder,Home builder,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,5.0,,"9F22+8X, Kanadgaon, Maharashtra 423104",423106,20.350805299999998,74.45244199999999,ChIJBVyONgAn3DsR9FR-OnUQKAA,https://www.google.com/maps/place/?q=place_id:ChIJBVyONgAn3DsR9FR-OnUQKAA,part_138,2026-09-22 06:03:56
Arvind Pawar's home,Real Estate Agents,Home builder,Home builder,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,,,"5WR5+797, Bolthan, Maharashtra 423106",423106,20.1906636,74.9084087,ChIJedq7XQAJ3DsRkZ5De7-AOwk,https://www.google.com/maps/place/?q=place_id:ChIJedq7XQAJ3DsRkZ5De7-AOwk,part_138,2026-09-22 06:03:56
Ashwmedh saplayars,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,,,"6GX9+WW, Ekwai, Maharashtra 423104",423106,20.2497986,74.5197195,ChIJO2LSOQAj3DsRL5Hz1fyT9Uw,https://www.google.com/maps/place/?q=place_id:ChIJO2LSOQAj3DsRL5Hz1fyT9Uw,part_138,2026-09-22 06:03:56
Sangale farming,Real Estate Agents,Earth works company,Earth works company,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 77700 53393,https://www.instagram.com/,5.0,,"Palshi, Maharashtra 423106",423106,20.4395314,74.7804404,ChIJjdcqCUen3jsR376u69vyrao,https://www.google.com/maps/place/?q=place_id:ChIJjdcqCUen3jsR376u69vyrao,part_138,2026-09-22 06:03:56
Sahil Farm,Real Estate Agents,Real estate agency,Real estate agency,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,,,"9JQ6+8GR, Wakhari, Maharashtra 423106",423106,20.3883679,74.611263,ChIJKTMQEHgf3DsRHrFUUHwJ-ac,https://www.google.com/maps/place/?q=place_id:ChIJKTMQEHgf3DsRHrFUUHwJ-ac,part_138,2026-09-22 06:03:56
Sandeep sonawane,Real Estate Agents,Real estate agency,Real estate agency,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,,,"5Q95+7PF, At, Bhadli, Vaijapur, Maharashtra 431116",At,20.168189899999998,74.7593105,ChIJkQI0fAAR3DsRsm7LwJ0N3Vg,https://www.google.com/maps/place/?q=place_id:ChIJkQI0fAAR3DsRsm7LwJ0N3Vg,part_138,2026-09-22 06:03:56
JIBHAU SOLANKI,Real Estate Agents,Real estate agency,Real estate agency,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,,,"FJM8+3H, Khayade, Maharashtra 423212",423106,20.4826582,74.61642839999999,ChIJSwUZMuCh3jsRdFYzFUBAZzg,https://www.google.com/maps/place/?q=place_id:ChIJSwUZMuCh3jsRdFYzFUBAZzg,part_138,2026-09-22 06:03:56
SaffronStays Sunglade,Real Estate Agents,Vacation home rental agency,Vacation home rental agency,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,,,"House number 880, Village Dande, Nandgaon, Maharashtra 423106",423106,20.306858899999998,74.65459,ChIJaUeKPVAZ3DsRHUQzIZs22Qw,https://www.google.com/maps/place/?q=place_id:ChIJaUeKPVAZ3DsRHUQzIZs22Qw,part_138,2026-09-22 06:03:56
Suresh sonawane farm,Real Estate Agents,Real estate agency,Real estate agency,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,5.0,,"HQ66+F5, Kalwadi, Maharashtra 423105",423106,20.5611832,74.7604849,ChIJg9FVVQCl3jsREblkEp6qzUs,https://www.google.com/maps/place/?q=place_id:ChIJg9FVVQCl3jsREblkEp6qzUs,part_138,2026-09-22 06:03:57
