business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WAJE'S BIRYANI HOUSE,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chicken restaurant",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,4.6,,"Manmad Rd, off shital hotel Nagar, front, Kalika Nagar, Kopargaon, Maharashtra 423601","front, Kalika Nagar",19.9033153,74.4826204,ChIJb3JjZQBF3DsRT-kZi_e7IrI,https://www.google.com/maps/place/?q=place_id:ChIJb3JjZQBF3DsRT-kZi_e7IrI,part_138,2026-09-22 06:16:21
Hotel Sai Savji - Special Savji Mutton,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 75885 38810,https://www.facebook.com/pages/SAI-SAGAR-SAVJI-HOTEL-Vaijapur/1614976278741478,4.1,,"4698, Babulgaon Rd, Rajsarthi Nagar, Shri Swami Samarth Nagar, Vaijapur, Maharashtra 423701","Rajsarthi Nagar, Shri Swami Samarth Nagar",19.9147732,74.72762089999999,ChIJV3IVzfBu3DsRaDYwsWZV_s4,https://www.google.com/maps/place/?q=place_id:ChIJV3IVzfBu3DsRaDYwsWZV_s4,part_138,2026-09-22 06:16:21
Hotel mejwnani 🍴,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,5.0,,"XFWR+VRJ, Kopargaon - Yeola Rd, Hudco Colony, Yeola, Nandesar, Maharashtra 423401",Hudco Colony,19.9972183,74.49202559999999,ChIJgRk3YABH3DsR83p4pRp8Flk,https://www.google.com/maps/place/?q=place_id:ChIJgRk3YABH3DsR83p4pRp8Flk,part_138,2026-09-22 06:16:21
Hyderabad Biryani House,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 70773 31006,N/A,4.8,239.0,"By pass road,near B.S marbles main road, Gunupur near By pass road,near B.S marbles main road, Gunupur By pass road, main road, near B.S marbles, Gunupur, Odisha 765022",423402,19.071654,83.8150833,ChIJx6nReTWXPDoROCewpPF6Eqg,https://www.google.com/maps/place/?q=place_id:ChIJx6nReTWXPDoROCewpPF6Eqg,part_138,2026-09-22 06:16:22
YashrajVeg-Nonveg Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,4.3,38.0,"New Bhansali Company, Vaijapur highway, near SJS Hospital, Choufuli, Kokamthan, Kopargaon, Maharashtra 423601",Choufuli,19.867143,74.5039791,ChIJ02A0Iblb3DsRNZT5v1vgYXw,https://www.google.com/maps/place/?q=place_id:ChIJ02A0Iblb3DsRNZT5v1vgYXw,part_138,2026-09-22 06:16:22
Hotel aniket,Non-Veg Biryani Restaurant,Vegetarian restaurant,Vegetarian restaurant,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,4.2,,"MH SH 10, Yesgaon, Maharashtra 423601",423402,19.944708199999997,74.488826,ChIJ4-i9SlpH3DsRB5f1J2KGggA,https://www.google.com/maps/place/?q=place_id:ChIJ4-i9SlpH3DsRB5f1J2KGggA,part_138,2026-09-22 06:16:22
Hotel choudhary rajashthani dhaba,Non-Veg Biryani Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,4.2,,"XF7V+VF9, Manmad Rd, Khirdi Ganesh, Anchalgaon, Maharashtra 423601",423402,19.9646589,74.4937459,ChIJd4PRPtpH3DsRkbaLJJDBdxE,https://www.google.com/maps/place/?q=place_id:ChIJd4PRPtpH3DsRkbaLJJDBdxE,part_138,2026-09-22 06:16:22
Hotel Baba Ramdev Dhaba,Non-Veg Biryani Restaurant,Vegetarian restaurant,Vegetarian restaurant,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 75170 77309,N/A,4.2,,"Yeola Road, Gavandgaon, Gondgaon, Maharashtra 423402",Gavandgaon,19.991279499999997,74.614347,ChIJFSJwJ4Br3DsRS_B_NyLDKy4,https://www.google.com/maps/place/?q=place_id:ChIJFSJwJ4Br3DsRS_B_NyLDKy4,part_138,2026-09-22 06:16:22
SWAD KITCHEN VEG & NON VEG FAMILY RESTURANT,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chinese restaurant, Family restaurant, Fast food restaurant, Takeout restaurant, Seafood restaurant",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 98604 56328,N/A,4.0,2027.0,"Shop No, 11 to ABC Junkshan Near -411044 14, Akurdi Railway Station Rd, Sector Number 33, Pradhikaran, Nigdi, Pune, Maharashtra 411044","Sector Number 33, Pradhikaran, Nigdi",18.6494,73.7659876,ChIJzcQwM-a5wjsRONJSvtf20mU,https://www.google.com/maps/place/?q=place_id:ChIJzcQwM-a5wjsRONJSvtf20mU,part_138,2026-09-22 06:16:23
"R.K. Caterers (Biryaniwale) | Best biryani in PCMC, Pune",Non-Veg Biryani Restaurant,Caterer,Caterer,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 77210 21222,https://www.rkbiryaniwale.com/,4.1,786.0,"Ganesh Apartment, 13-14, Akrudi Main Rd, panchatara Nagar, Sector No. 28, Ganga Nagar, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","panchatara Nagar, Sector No. 28, Ganga Nagar, Akurdi",18.6493467,73.77735349999999,ChIJg-F2VcO5wjsRbQ7D_vamXGI,https://www.google.com/maps/place/?q=place_id:ChIJg-F2VcO5wjsRbQ7D_vamXGI,part_138,2026-09-22 06:16:23
