business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jain kirana Store,Kirana Store,Place of worship,Place of worship,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 88579 69255,N/A,3.7,3.0,"Jain kirana Store, Lasur Gaon, Maharashtra 423702",423702,19.942902099999998,74.9859374,ChIJIfuHcMGJ2zsRS_ev8BO_SAU,https://www.google.com/maps/place/?q=place_id:ChIJIfuHcMGJ2zsRS_ev8BO_SAU,part_138,2026-09-22 06:23:17
Sandip Kirana And General Store,Kirana Store,General store,General store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 87885 83189,N/A,4.3,3.0,"Shop No 01, Deogaon Road, near Bus Stand, Lasur, Anantpur, Maharashtra 423702",Lasur,19.9320855,75.0115932,ChIJ420XwkOJ2zsRViXIuWI1_xw,https://www.google.com/maps/place/?q=place_id:ChIJ420XwkOJ2zsRViXIuWI1_xw,part_138,2026-09-22 06:23:17
Kothari Kirana Stores,Kirana Store,Grocery store,Grocery store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 86230 24584,N/A,5.0,1.0,"Shop No 1, near Lasur Dakhshayni Mandir, Lasur Gaon, Maharashtra 423702",423702,19.9410168,74.98713,ChIJR3Pfb_GJ2zsRjZT2hm8zrNs,https://www.google.com/maps/place/?q=place_id:ChIJR3Pfb_GJ2zsRjZT2hm8zrNs,part_138,2026-09-22 06:23:17
Jagdamb Kirana Store,Kirana Store,General store,General store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 95884 61225,N/A,4.3,7.0,"Shop No.1, near Zp School, Bhagathan, Maharashtra 423702",423702,19.8723258,74.95391169999999,ChIJY6iXFB143DsRAAAAcD6DXHs,https://www.google.com/maps/place/?q=place_id:ChIJY6iXFB143DsRAAAAcD6DXHs,part_138,2026-09-22 06:23:17
Ramjan Kirana Store,Kirana Store,General store,General store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 95298 75730,N/A,5.0,1.0,"Shop No.1 Main Road Chowk, Shankarpur, Maharashtra 423702",423702,19.8574019,74.9517278,ChIJoe4d1kZ53DsRT9qKG8RudJY,https://www.google.com/maps/place/?q=place_id:ChIJoe4d1kZ53DsRT9qKG8RudJY,part_138,2026-09-22 06:23:17
Komal Mobile Shop And General Store,Kirana Store,General store,General store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,4.0,30.0,"Siddhanath Wadgaon, Maharashtra 423702",423702,19.8178427,75.0043403,ChIJHQAI8xqH2zsRC3BLFji4-VU,https://www.google.com/maps/place/?q=place_id:ChIJHQAI8xqH2zsRC3BLFji4-VU,part_138,2026-09-22 06:23:17
BALAJI KIRANA STORE,Kirana Store,General store,General store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 97672 66465,N/A,,,"Shop No 2, Lasur, Station Shrikrishna Colony, Harsul, Maharashtra 423702","Lasur, Station Shrikrishna Colony",19.9284452,75.00984389999999,ChIJv_nr4oGJ2zsRVh50m4-u4tU,https://www.google.com/maps/place/?q=place_id:ChIJv_nr4oGJ2zsRVh50m4-u4tU,part_138,2026-09-22 06:23:17
PRASHIK KIRANA STORE,Kirana Store,Grocery store,Grocery store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98812 19857,N/A,,,"Shop No 1 Opp Masjid Near Kanda Market Harsul Bhanwadi, Chh Sambhaji Nagar, Lasur Gaon, Maharashtra 423702",423702,19.9331493,74.98700939999999,ChIJ9y17j_GJ2zsRCZeQxoygm9U,https://www.google.com/maps/place/?q=place_id:ChIJ9y17j_GJ2zsRCZeQxoygm9U,part_138,2026-09-22 06:23:17
KJ Grocery Store,Kirana Store,Grocery store,Grocery store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 91752 88060,N/A,,,"KJ Grocery, Lasurgao Road, Lasur, Harsul, Maharashtra 423702",Lasur,19.927960499999998,75.01100699999999,ChIJl6ixH7iJ2zsRfpHt9m6u21I,https://www.google.com/maps/place/?q=place_id:ChIJl6ixH7iJ2zsRfpHt9m6u21I,part_138,2026-09-22 06:23:17
Sawata Kirana Store,Kirana Store,General store,General store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 89283 57777,N/A,3.6,9.0,"W297+VHG, Lasur, Sawangi, Maharashtra 423702",Lasur,19.9196873,75.0139401,ChIJwxgOB1aI2zsRFz2rsnIHGJ4,https://www.google.com/maps/place/?q=place_id:ChIJwxgOB1aI2zsRFz2rsnIHGJ4,part_138,2026-09-22 06:23:17
