business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahaveer Super Shopee,Supermarket,Indian grocery store,Indian grocery store,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 95524 25400,N/A,4.0,105.0,"Alandi-Markal Rd, near Rajguru Bank, Alandi, Pune, Alandi, Maharashtra 412105",Alandi,18.6771878,73.89991909999999,ChIJ21hsMDjJwjsRfwIeBu6VLC0,https://www.google.com/maps/place/?q=place_id:ChIJ21hsMDjJwjsRfwIeBu6VLC0,part_138,2026-09-22 06:22:02
Jagadguru Supermarket,Supermarket,Supermarket,"Supermarket, Grocery store",423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",N/A,N/A,4.4,20.0,"6R5M+FRH, Shree Ganesh Complex, Shivaji Nagar, Dindori, Maharashtra 422202",423607,20.208681,73.83460389999999,ChIJk1qbvWbn3TsR63199xSOp7E,https://www.google.com/maps/place/?q=place_id:ChIJk1qbvWbn3TsR63199xSOp7E,part_138,2026-09-22 06:22:02
Bharat Kirana,Supermarket,Supermarket,"Supermarket, Grocery store",423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 98227 25402,N/A,4.4,42.0,"Main road, Pimpalgaon Raja, Maharashtra 444306",423607,20.7246606,76.43767509999999,ChIJRTQFSEH92TsRgWgM2B0F0k8,https://www.google.com/maps/place/?q=place_id:ChIJRTQFSEH92TsRgWgM2B0F0k8,part_138,2026-09-22 06:22:02
SANKALP SUPER MART,Supermarket,Indian grocery store,Indian grocery store,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 92844 39490,N/A,4.8,5.0,"NASHIK-CHHATRAPATI SAMBHAJI NAGAR, Chandori Rd, CHAUFULI, Chandori, Maharashtra 422201",CHAUFULI,20.022609499999998,73.99592009999999,ChIJTaoZtcjH3TsRRQXNBS1VUWo,https://www.google.com/maps/place/?q=place_id:ChIJTaoZtcjH3TsRRQXNBS1VUWo,part_138,2026-09-22 06:22:02
Shree Datta Super Market,Supermarket,Grocery store,Grocery store,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 98908 75669,N/A,4.4,25.0,"Near, Dhayarkar Wasti, Bharat Gas Godown Rd, Mundhwa, Pune, Maharashtra 411036","Pingale Wasti, Koregaon Park Annexe, Mundhwa",18.5316358,73.9184223,ChIJ7zJvKJzBwjsRDjjAdCrm1N8,https://www.google.com/maps/place/?q=place_id:ChIJ7zJvKJzBwjsRDjjAdCrm1N8,part_138,2026-09-22 06:22:02
Omni Fresh Aegro,Supermarket,Supermarket,Supermarket,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",N/A,N/A,3.6,21.0,"4XR3+GH4, Unnamed Road, Kokangaon, Sakore MIG, Maharashtra 422207",423607,20.141266599999998,73.95396629999999,ChIJsZBTgbnE3TsRlBoncXH4ESM,https://www.google.com/maps/place/?q=place_id:ChIJsZBTgbnE3TsRlBoncXH4ESM,part_138,2026-09-22 06:22:02
Narayandas Purushottamdas Sureka Kirana Shop,Supermarket,Indian grocery store,Indian grocery store,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 72632 53381,N/A,4.2,21.0,"Sati Fail, Khamgaon, Maharashtra 444303",Sati Fail,20.703422399999997,76.5692558,ChIJ4YbzViBR1zsRYQHjsPtxGNY,https://www.google.com/maps/place/?q=place_id:ChIJ4YbzViBR1zsRYQHjsPtxGNY,part_138,2026-09-22 06:22:02
S MART,Supermarket,Grocery store,Grocery store,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 90114 12122,N/A,4.5,,"Perne Phata, LAXMI NAGAR, Perne, Maharashtra 412216","Perne Phata, LAXMI NAGAR",18.6422478,74.04999459999999,ChIJs4RDhw3bwjsRHwcuxtCBixw,https://www.google.com/maps/place/?q=place_id:ChIJs4RDhw3bwjsRHwcuxtCBixw,part_138,2026-09-22 06:22:02
Ratna Supermarket,Supermarket,Supermarket,Supermarket,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 93266 00409,N/A,4.3,,"Michael Enclave, Purushottam Kheraj Rd, near st. Pius x church, Gokulesh Society, St Pius Colony, Mulund West, Mumbai, Maharashtra 400080","Gokulesh Society, Saint Pius Colony, Mulund West",19.169138399999998,72.94577009999999,ChIJx0KZiFi45zsRzLNbC9z2syw,https://www.google.com/maps/place/?q=place_id:ChIJx0KZiFi45zsRzLNbC9z2syw,part_138,2026-09-22 06:22:02
Shree Jayam Supermarket,Supermarket,Supermarket,"Supermarket, Department store",423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 81225 25453,N/A,4.0,,"16A, Semmanahalli Main Road, near Indian Bank, Kambinallur, Tamil Nadu 635202",423607,12.2054666,78.314129,ChIJfRNUwxVArDsRoqYWvqUneKY,https://www.google.com/maps/place/?q=place_id:ChIJfRNUwxVArDsRoqYWvqUneKY,part_138,2026-09-22 06:22:02
AARATI SUPER MARKET,Supermarket,Supermarket,Supermarket,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 99233 91313,N/A,4.8,,"shop No, 6, Karad - Chiplun Rd, Chinchnaka, Shivaji Chowk, Chiplun, Maharashtra 415605","Chinchnaka, Shivaji Chowk",17.5304791,73.5152245,ChIJyU3sP0AHwjsRPfGlqh7EJZM,https://www.google.com/maps/place/?q=place_id:ChIJyU3sP0AHwjsRPfGlqh7EJZM,part_138,2026-09-22 06:22:03
Jinnas King,Supermarket,Indian grocery store,"Indian grocery store, Grocery store",423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 70589 88585,N/A,4.1,,"Samarth krupa Vishwa Veral, Veral, Maharashtra 415709",Mahad Naka,17.7154112,73.4118902,ChIJ5XJABDLf6TsRCMRfShMnstI,https://www.google.com/maps/place/?q=place_id:ChIJ5XJABDLf6TsRCMRfShMnstI,part_138,2026-09-22 06:22:03
