business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajasthan Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 97304 77411,N/A,4.0,,"Main Road , Behind Shivaji Statue., Kopargaon, Maharashtra 423601",Subhadranagar,19.891246199999998,74.480683,ChIJxa-WV2BE3DsRir_2C31NrVE,https://www.google.com/maps/place/?q=place_id:ChIJxa-WV2BE3DsRir_2C31NrVE,part_138,2026-09-22 06:05:25
Pande Sweets,Sweet Stall / Mithai Shop,Restaurant,Restaurant,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 99785 13153,N/A,4.2,,"Vighneshwar chowk, Kopargaon, Maharashtra 423601",Vighneshwar chowk,19.8829402,74.4785366,ChIJS8Iw4WBE3DsRJoVdzwmUwcc,https://www.google.com/maps/place/?q=place_id:ChIJS8Iw4WBE3DsRJoVdzwmUwcc,part_138,2026-09-22 06:05:25
Chocolate dessert,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,5.0,,"chocolate dessert, near sai mithas sweets, Shirdi, Maharashtra 423109",423109,19.758032699999998,74.4765244,ChIJteoWw9lb3DsRMfMiirV5f6c,https://www.google.com/maps/place/?q=place_id:ChIJteoWw9lb3DsRMfMiirV5f6c,part_138,2026-09-22 06:05:25
SHAIKH NAFISA SAMIR SWEETS,Sweet Stall / Mithai Shop,General store,General store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,,,"Shop No 23, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7626194,74.4761011,ChIJz62GJxpb3DsRzSPal08hR-4,https://www.google.com/maps/place/?q=place_id:ChIJz62GJxpb3DsRzSPal08hR-4,part_138,2026-09-22 06:05:25
Mr ONKAR LAXMAN NIMBALKAR SWEETS,Sweet Stall / Mithai Shop,General store,General store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 88764 75925,N/A,,,"Shop No 14, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7624903,74.47609369999999,ChIJvbZ-T3Nb3DsRqyhkxqIZqyI,https://www.google.com/maps/place/?q=place_id:ChIJvbZ-T3Nb3DsRqyhkxqIZqyI,part_138,2026-09-22 06:05:25
Saikrishna kandhi Pedha,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 97669 20949,N/A,1.0,,"Kanifnath chowk, Palkhi Rd, Mauli Nagar, Shirdi, Maharashtra 423109",Mauli Nagar,19.7648618,74.47644,ChIJjzkDMuJb3DsRf83Oj_Ft89U,https://www.google.com/maps/place/?q=place_id:ChIJjzkDMuJb3DsRf83Oj_Ft89U,part_138,2026-09-22 06:05:27
Sai Sarthak Wholesale_Prasad_Pedha_Kishmish and Dry Fruits,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 96896 80848,N/A,4.5,,"Gate no.4, Old Vitthal Mandir, Near, near Sevadham, Shirdi, Maharashtra 423109",Mauli Nagar,19.7653067,74.4765499,ChIJQfoFpUZb3DsRXfSQRnPTra4,https://www.google.com/maps/place/?q=place_id:ChIJQfoFpUZb3DsRXfSQRnPTra4,part_138,2026-09-22 06:05:27
S K Cake And Sweet Shop,Sweet Stall / Mithai Shop,Restaurant,Restaurant,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 91455 48217,N/A,5.0,,"Shop No 01, Anna Bhau Sathe Complex, Pimpalwadi Rd, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7642335,74.4780174,ChIJ-5ChPZVb3DsRAMFWlLDSr8Y,https://www.google.com/maps/place/?q=place_id:ChIJ-5ChPZVb3DsRAMFWlLDSr8Y,part_138,2026-09-22 06:05:27
Heeralal Sweet House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 870 257 7571,http://www.heeralalsweets.com/,4.3,,"Warangal-Huzurabad Rd, Lashkar Bazar, Kishanpura, Hanamkonda, Telangana 506001","Lashkar Bazar, Kishanpura",18.0101457,79.5606656,ChIJL92OZIdFMzoRJX1d_iwHheU,https://www.google.com/maps/place/?q=place_id:ChIJL92OZIdFMzoRJX1d_iwHheU,part_138,2026-09-22 06:05:28
Ramnivas Sweets & Namkeens,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 70329 76159,http://ramnivas.shop/,4.3,,"Lashkar Bazar, Kishanpura, Hanamkonda, Telangana 506001","Lashkar Bazar, Kishanpura",18.010537,79.5622224,ChIJ_dhtDodFMzoR9KAgqNEbt6A,https://www.google.com/maps/place/?q=place_id:ChIJ_dhtDodFMzoR9KAgqNEbt6A,part_138,2026-09-22 06:05:28
