business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RK GRANITE,Granite Dealer,Granite supplier,Granite supplier,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 90671 14747,http://www.rkgranite.com/,5.0,16.0,"DHRUV GLIBAL SCHOOL, SR.26/3/B, Handewadi Rd, near MAYURI VAJAN KATA, Autadwadi Handewadi, Undri, Pune, Maharashtra 411060","Autadwadi Handewadi, Undri",18.4546427,73.92544869999999,ChIJh4wEWufrwjsRBPWv1bS6VO0,https://www.google.com/maps/place/?q=place_id:ChIJh4wEWufrwjsRBPWv1bS6VO0,part_138,2026-09-22 06:17:53
Shakti marble and granites,Granite Dealer,Building materials supplier,Building materials supplier,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 98500 53407,N/A,3.7,12.0,"HQVM+HP8, Old pune road, Mana-mandir Society, Rahatani, Mumbai, Pune, Maharashtra 411017","Mana-mandir Society, Rahatani",18.5939191,73.7843158,ChIJW8Tai_i4wjsRP4cMo1QOPB4,https://www.google.com/maps/place/?q=place_id:ChIJW8Tai_i4wjsRP4cMo1QOPB4,part_138,2026-09-22 06:17:53
Oswal Marbles & Granites,Granite Dealer,Granite Dealer,Granite Dealer,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,,,"Bhunde Vasti, Bavdhan, Pune, Maharashtra 411021","Bhunde Vasti, Bavdhan",18.5256685,73.770802,ChIJpwHnLou-wjsR5IPkf5clMf8,https://www.google.com/maps/place/?q=place_id:ChIJpwHnLou-wjsR5IPkf5clMf8,part_138,2026-09-22 06:17:53
Quality Grani Marmo,Granite Dealer,Granite supplier,"Granite supplier, Flooring store, Tile store",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 96688 82241,N/A,4.9,58.0,"Pillar No 276, 6-10-10/2, Inner Ring Rd, Prashant Colony, Vivekananda Nagar, Shivarampally Jagir, Hyderabad, Telangana 500052","Prashant Colony, Vivekananda Nagar",17.3317327,78.4268134,ChIJ7WL7ERmXyzsRXrPbjKwnsug,https://www.google.com/maps/place/?q=place_id:ChIJ7WL7ERmXyzsRXrPbjKwnsug,part_138,2026-09-22 06:17:53
Stone Park Grani Marmo,Granite Dealer,Granite supplier,"Granite supplier, Natural stone supplier, Tile store",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 94402 96125,N/A,4.8,81.0,"Pillar No. 264, Opp Best Price, Shivrampally Attapur, Inner Ring Rd, Rajendranagar mandal, Hyderabad, Telangana 500052","Indira Nagar Colony, Rajendranagar mandal",17.3357678,78.42631109999999,ChIJ7fhpI0SXyzsRhv_TVH0-SVs,https://www.google.com/maps/place/?q=place_id:ChIJ7fhpI0SXyzsRhv_TVH0-SVs,part_138,2026-09-22 06:17:53
M A granites and tiles,Granite Dealer,Granite supplier,"Granite supplier, Tile contractor, Tile store",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 97051 44427,https://www.magranitesandtiles.com/,4.8,73.0,"Spring valley, plot no. 57, Narne Estate Rd, opposite Chandrababu Naidu guest house, Kondapur, Hyderabad, Telangana 500084","Kondapur, Central Park",17.4828246,78.3391099,ChIJM5mIcteTyzsRlbdM3tYCBZ4,https://www.google.com/maps/place/?q=place_id:ChIJM5mIcteTyzsRlbdM3tYCBZ4,part_138,2026-09-22 06:17:53
Sri laxmivenkateswara marble and granites,Granite Dealer,Granite supplier,"Granite supplier, Stone supplier, Tile contractor",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 91005 54423,N/A,5.0,4.0,"Plot no 586,Gpr layout , bachupally, village, pragati Nagar, opp. VNR COLLEGE, Hyderabad, Telangana 500118",Whisper Valley,17.5393732,78.38635579999999,ChIJCaZqKuiPyzsRokEwdYWpFOw,https://www.google.com/maps/place/?q=place_id:ChIJCaZqKuiPyzsRokEwdYWpFOw,part_138,2026-09-22 06:17:53
Shri Sudarshan Marbles And Granite,Granite Dealer,Marble supplier,Marble supplier,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 95034 00701,N/A,4.4,19.0,"Aurangabad Rd, near Seva Society & Hotel Dingores Veg Curry, Panchavathi, Nashik, Maharashtra 422003",Panchavathi,20.005259199999998,73.8242099,ChIJybccLsHr3TsRDq7-ALdan6o,https://www.google.com/maps/place/?q=place_id:ChIJybccLsHr3TsRDq7-ALdan6o,part_138,2026-09-22 06:17:54
Shree Ram Granite,Granite Dealer,Granite supplier,"Granite supplier, Ceramic manufacturer, Ceramics wholesaler, Home goods store, Tile manufacturer, Tile store",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 91753 93133,N/A,4.1,25.0,"Hari Om Kapalesh Nagar, Asha Nagar, Nashik, Maharashtra 422003","Hari Om Kapalesh Nagar, Asha Nagar",20.0260961,73.8285645,ChIJyXS7mWLr3TsRaTJXXHlEgbg,https://www.google.com/maps/place/?q=place_id:ChIJyXS7mWLr3TsRaTJXXHlEgbg,part_138,2026-09-22 06:17:54
Sarda Marbles and Granites,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 98608 23341,N/A,5.0,5.0,"opp. Pavan Nagar Water Tank, Bandawane Nagar, Kamatwade, Nashik, Maharashtra 422008","Bandawane Nagar, Kamatwade",19.9729206,73.7511616,ChIJYRbeR17r3TsRA6dD7JQYLgY,https://www.google.com/maps/place/?q=place_id:ChIJYRbeR17r3TsRA6dD7JQYLgY,part_138,2026-09-22 06:17:54
