business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pragati General Stores,General Store,Store,Store,423603,Maharashtra Circle,Pune Region,Shrirampur Division,"Shinganapur S.O, Dahigaon Bolka B.O, Godhegaon B.O",+91 70382 30340,N/A,5.0,,"Shop No 21, Godavari Complex, opp. Sanjivani College Of Engineering, Sanjivaani Factory, Sanjivani Sugar Factory, Singnapur, Kopargaon, Singnapur, Maharashtra 423603","Sanjivaani Factory, Sanjivani Sugar Factory, Singnapur",19.900082899999997,74.49517759999999,ChIJZyxvN49F3DsRa2mBpEYS_XM,https://www.google.com/maps/place/?q=place_id:ChIJZyxvN49F3DsRa2mBpEYS_XM,part_138,2026-09-22 06:20:08
YOGESH ENTERPRISE,General Store,General store,General store,423603,Maharashtra Circle,Pune Region,Shrirampur Division,"Shinganapur S.O, Dahigaon Bolka B.O, Godhegaon B.O",+91 90214 31044,N/A,,,"SHOP NO 1, Karanji Rd, Karanji Bk., Maharashtra 423603",423603,19.9377744,74.5274408,ChIJSSdasWFB3DsRYNZ7zMEtmwY,https://www.google.com/maps/place/?q=place_id:ChIJSSdasWFB3DsRYNZ7zMEtmwY,part_138,2026-09-22 06:20:08
Samiya Chikan Shop,General Store,General store,General store,423603,Maharashtra Circle,Pune Region,Shrirampur Division,"Shinganapur S.O, Dahigaon Bolka B.O, Godhegaon B.O",+91 70401 67726,N/A,5.0,,"Shop No 1, Shirgaon, Maharashtra 423603",423603,19.9372853,74.6016374,ChIJf2zfiE5r3DsRt5ZbEdO-aWM,https://www.google.com/maps/place/?q=place_id:ChIJf2zfiE5r3DsRt5ZbEdO-aWM,part_138,2026-09-22 06:20:08
Vaishnavi General Stores,General Store,Store,Store,423603,Maharashtra Circle,Pune Region,Shrirampur Division,"Shinganapur S.O, Dahigaon Bolka B.O, Godhegaon B.O",N/A,N/A,,,"Sakarwadi, Dhotre, Maharashtra 413708",Sakarwadi,19.8659399,74.6234759,ChIJ_QqCQnRp3DsR9gbAgx_HvFI,https://www.google.com/maps/place/?q=place_id:ChIJ_QqCQnRp3DsR9gbAgx_HvFI,part_138,2026-09-22 06:20:08
Om Sai General Stores,General Store,General store,General store,423603,Maharashtra Circle,Pune Region,Shrirampur Division,"Shinganapur S.O, Dahigaon Bolka B.O, Godhegaon B.O",+91 95790 60140,N/A,,,"Shop.No.2 Ogdi Road Near Saptsrunigi Mandir Karanji Bk, Kopargaon, Maharashtra 423603",423603,19.9373729,74.5279235,ChIJ06HUpANB3DsRjWfiUeianXk,https://www.google.com/maps/place/?q=place_id:ChIJ06HUpANB3DsRjWfiUeianXk,part_138,2026-09-22 06:20:08
Mujammil Yasin Sayyed,General Store,General store,General store,423603,Maharashtra Circle,Pune Region,Shrirampur Division,"Shinganapur S.O, Dahigaon Bolka B.O, Godhegaon B.O",+91 84465 31223,N/A,5.0,,"Shop. No. 1 Near Hanuman Mandir Godhegaon, Kopargaon, Maharashtra 423603",423603,19.9086709,74.60416719999999,ChIJwemgoCFp3DsRVcuGxzECrHA,https://www.google.com/maps/place/?q=place_id:ChIJwemgoCFp3DsRVcuGxzECrHA,part_138,2026-09-22 06:20:08
Om Kirana And General Store,General Store,Grocery store,Grocery store,423603,Maharashtra Circle,Pune Region,Shrirampur Division,"Shinganapur S.O, Dahigaon Bolka B.O, Godhegaon B.O",+91 97624 13894,N/A,,,"Shop No 01, near Biroba Mandir, Kopargaon, Karanji Bk., Maharashtra 423603",Kopargaon,19.9390531,74.5262913,ChIJfft43QJB3DsRd83OTuwCULo,https://www.google.com/maps/place/?q=place_id:ChIJfft43QJB3DsRd83OTuwCULo,part_138,2026-09-22 06:20:08
Shree Kirana And General Stores,General Store,General store,General store,423603,Maharashtra Circle,Pune Region,Shrirampur Division,"Shinganapur S.O, Dahigaon Bolka B.O, Godhegaon B.O",+91 96733 65606,N/A,3.3,,"Shop No.1/2, Main Road, Near Maruti Mandir, Karanji bK, Kopargaon, Kopargaon, Maharashtra 423603",423603,19.938711599999998,74.5311313,ChIJFdbuPcJB3DsR3RPFYWzExTc,https://www.google.com/maps/place/?q=place_id:ChIJFdbuPcJB3DsR3RPFYWzExTc,part_138,2026-09-22 06:20:08
Vaishnavi General Stores & Communication,General Store,General store,General store,423603,Maharashtra Circle,Pune Region,Shrirampur Division,"Shinganapur S.O, Dahigaon Bolka B.O, Godhegaon B.O",N/A,N/A,4.0,,"Near Hanuman Mandir,Tinchari Nagar, Manmad Rd, Ahmednagar, Maharashtra 423601",423603,19.8456674,74.4786541,ChIJmxSFNbhE3DsRP8Hk7nMxTbE,https://www.google.com/maps/place/?q=place_id:ChIJmxSFNbhE3DsRP8Hk7nMxTbE,part_138,2026-09-22 06:20:09
Jay Mata Kirana Stores,General Store,General store,General store,423603,Maharashtra Circle,Pune Region,Shrirampur Division,"Shinganapur S.O, Dahigaon Bolka B.O, Godhegaon B.O",N/A,N/A,,,"03, Padhegaon Rd, Shivaji Nagar, Dahigaon Bolka, Maharashtra 423603",Shivaji Nagar,19.9016292,74.5747039,ChIJq6-zGgJD3DsRLoCpktdlp_E,https://www.google.com/maps/place/?q=place_id:ChIJq6-zGgJD3DsRLoCpktdlp_E,part_138,2026-09-22 06:20:10
