business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Renuka Auto Mobails,Auto Spare Parts Shop,Auto parts store,Auto parts store,423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",+91 70573 89040,N/A,,,"Shop No 1, Dabhadi, Malegaon, Maharashtra 423201",423202,20.551673299999997,74.4588351,ChIJtZW4kMqb3jsR8LEVzR-seZw,https://www.google.com/maps/place/?q=place_id:ChIJtZW4kMqb3jsR8LEVzR-seZw,part_138,2026-09-22 06:08:55
Maharashtra Spare Parts,Auto Spare Parts Shop,Store,Store,423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",+91 90286 62235,N/A,,,"Shop No 2 Near Patil Motor Manmad, Malegaon, Maharashtra 423212",423202,20.531315,74.5131863,ChIJJQfryY-Z3jsRfiOuduagijM,https://www.google.com/maps/place/?q=place_id:ChIJJQfryY-Z3jsRfiOuduagijM,part_138,2026-09-22 06:08:55
Sukh Dhan Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",+91 98604 72795,N/A,,,"Shop No 1, Malegaon, Dabhadi, Maharashtra 423201",423202,20.5529451,74.4501145,ChIJ6QU9Ux-b3jsRlIUaYHuYPh0,https://www.google.com/maps/place/?q=place_id:ChIJ6QU9Ux-b3jsRlIUaYHuYPh0,part_138,2026-09-22 06:08:55
Arife Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",+91 90280 02100,N/A,,,"Shop No 8, Garege Line, Near, Mosam Pul, Nayapura, Malegaon, Maharashtra 423203",Nayapura,20.554702799999998,74.52822549999999,ChIJKzU-iQiZ3jsRPx0fsOl5xV8,https://www.google.com/maps/place/?q=place_id:ChIJKzU-iQiZ3jsRPx0fsOl5xV8,part_138,2026-09-22 06:08:55
Aayush Auto Spares,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto parts manufacturer, Racing car parts store",423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",+91 92199 09219,N/A,5.0,66.0,"Shop no 30 -31, delhi side, Gaushala Market Rd, opposite pillar no. 12, near suvida, Netaji Colony, Panipat, Haryana 132103",Netaji Colony,29.382049,76.9728945,ChIJld-5QTrbDTkRZ8VTBkJZoPA,https://www.google.com/maps/place/?q=place_id:ChIJld-5QTrbDTkRZ8VTBkJZoPA,part_138,2026-09-22 06:08:56
Maruthi Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",+91 484 233 7980,N/A,4.0,102.0,"34/2367, Mangattu Rd, Opposite Benz Tower, Mamangalam, Elamakkara, Ernakulam, Keralam 682025","Mamangalam, Elamakkara",10.0125384,76.3024039,ChIJ____Pw8NCDsRQi8jbEEVtnY,https://www.google.com/maps/place/?q=place_id:ChIJ____Pw8NCDsRQi8jbEEVtnY,part_138,2026-09-22 06:08:56
Jay Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",+91 93882 77001,N/A,3.9,388.0,"Jay House, 40/9132, Chittoor Rd, Shenoys, Ernakulam, Keralam 682035",Shenoys,9.978308799999999,76.2850895,ChIJzc3n0U0NCDsRa-lym0O-yW4,https://www.google.com/maps/place/?q=place_id:ChIJzc3n0U0NCDsRa-lym0O-yW4,part_138,2026-09-22 06:08:56
TD Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",N/A,N/A,4.6,8.0,"metro pillar no-533, karukappillil building, opposite st.martin church, Janatha, Palarivattom, Kochi, Ernakulam, Keralam 682025","Janatha, Palarivattom",10.0022,76.3035238,ChIJ0RN3ugINCDsRbtVer8ZFXsY,https://www.google.com/maps/place/?q=place_id:ChIJ0RN3ugINCDsRbtVer8ZFXsY,part_138,2026-09-22 06:08:56
New Jaipur Autoparts,Auto Spare Parts Shop,Auto parts store,Auto parts store,423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",+91 95092 44040,N/A,4.7,42.0,"A-19 Link Jalupura Road, Mirza Ismail Rd, Jaipur, Rajasthan 302001",Pink City,26.9183797,75.8060223,ChIJgZdhIYy1bTkRY_Zl3vKEkI8,https://www.google.com/maps/place/?q=place_id:ChIJgZdhIYy1bTkRY_Zl3vKEkI8,part_138,2026-09-22 06:08:56
Associated Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",+91 94473 13820,N/A,4.1,92.0,"Q437+W7X, Kattappana, Keralam 685508",423202,9.7548704,77.1132215,ChIJXSa2uE-pBzsRmoN05_3Sga4,https://www.google.com/maps/place/?q=place_id:ChIJXSa2uE-pBzsRmoN05_3Sga4,part_138,2026-09-22 06:08:56
German Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",+91 75004 44441,N/A,4.6,92.0,"43, 10, Gandhi Rd, opp. fire station, Dhamawala Mohalla, Race Course, Dehradun, Uttarakhand 248001","Dhamawala Mohalla, Race Course",30.318538399999998,78.0397764,ChIJG6LbSjIpCTkRxUuWjFJsZ6o,https://www.google.com/maps/place/?q=place_id:ChIJG6LbSjIpCTkRxUuWjFJsZ6o,part_138,2026-09-22 06:08:56
Anas Agencies,Auto Spare Parts Shop,Auto parts store,Auto parts store,423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",+91 484 312 6038,N/A,4.6,28.0,"34/2370 D, Managattu Road, Devankulangara, Mamangalam, Kochi, Ernakulam, Keralam 682025","Devankulangara, Mamangalam, Kochi",10.0120309,76.3012955,ChIJLadRLAkNCDsREtnSsXYTo-M,https://www.google.com/maps/place/?q=place_id:ChIJLadRLAkNCDsREtnSsXYTo-M,part_138,2026-09-22 06:08:56
Gulf Retail Shop - M/S City Auto Parts,Auto Spare Parts Shop,Store,Store,423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",+91 88792 93241,https://unnati.india.gulfoilltd.com/gulf-retail-shop-m-s-city-auto-parts-oil-store-palarivattom-kochi-317624/Home?utm_source=locator&utm_medium=googleplaces,4.1,7.0,"Ground Floor, Village Office Rd, next to SBI Bank, Palarivattom, Kochi, Ernakulam, Keralam 682028",Palarivattom,10.0050102,76.3138736,ChIJNVOEDigNCDsR7oUogdu-b2M,https://www.google.com/maps/place/?q=place_id:ChIJNVOEDigNCDsR7oUogdu-b2M,part_138,2026-09-22 06:08:56
Popular Automotives,Auto Spare Parts Shop,Auto parts store,Auto parts store,423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",+91 99953 77461,N/A,5.0,4.0,"4932+J5C, Alwaye-Ernakulam Rd, Ernakulam Road, Kunnathery Thikavu, Kochi, Aluva, Keralam 683101",Kunnathery Thikavu,10.1040748,76.3504013,ChIJ288XutkOCDsRornn00a3vsM,https://www.google.com/maps/place/?q=place_id:ChIJ288XutkOCDsRornn00a3vsM,part_138,2026-09-22 06:08:56
A.K. auto center,Auto Spare Parts Shop,Auto parts store,Auto parts store,423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",+91 97609 97919,N/A,3.2,185.0,"shanti plaza, 16A, Subhash Rd, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Irigation Colony, Karanpur",30.327174699999997,78.0478304,ChIJYV_pS8EpCTkReml1ZcXMBcs,https://www.google.com/maps/place/?q=place_id:ChIJYV_pS8EpCTkReml1ZcXMBcs,part_138,2026-09-22 06:08:56
Friends Auto Distributors,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",+91 98951 39091,N/A,4.6,5.0,"Devankulangara, Mamangalam, Edappally, Ernakulam, Keralam 682024","Devankulangara, Mamangalam, Edappally",10.0143189,76.30241079999999,ChIJRfPlGgkNCDsRu0wug8Oh2B0,https://www.google.com/maps/place/?q=place_id:ChIJRfPlGgkNCDsRu0wug8Oh2B0,part_138,2026-09-22 06:08:56
Amar Motors Company mahindra parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",+91 94162 48606,https://www.mahindraespares.com/,4.3,13.0,"Bala Ji Auto Market, Plot No. 11, Rewari - Delhi Rd, Uttam Nagar, Rewari, Dumawas, Haryana 123401",Uttam Nagar,28.200519099999998,76.647977,ChIJH-9qpvhPDTkRFxgQ2GaAC6c,https://www.google.com/maps/place/?q=place_id:ChIJH-9qpvhPDTkRFxgQ2GaAC6c,part_138,2026-09-22 06:08:56
