business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Media Day Marketing,Media and Event,Exhibition and trade center,Exhibition and trade center,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,2.6,,"beside TV Tower, Asmangarh, Andhra Colony, MALAKPET, Hyderabad, Telangana 500036","Asmangarh, Andhra Colony, MALAKPET",17.3694334,78.51385619999999,ChIJpwqqss2ZyzsRoyy2kPCVkLo,https://www.google.com/maps/place/?q=place_id:ChIJpwqqss2ZyzsRoyy2kPCVkLo,part_138,2026-09-22 06:06:25
Mark Events & Exhibitions,Media and Event,Event management company,"Event management company, Audiovisual equipment rental service, Event planner, Event technology service, Exhibition planner, Party equipment rental service, Sign shop, Stage lighting equipment supplier, Wedding planner",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 90326 65438,https://www.markevents.co/,5.0,,"C1, C2, LIG-B-208, 4th Phase Rd, near Hitech City, Kukatpally Housing Board Colony, K P H B Phase 4, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 4, Kukatpally",17.4697408,78.39146439999999,ChIJIZQTb2xQ-2cRvsa6BuaWxDI,https://www.google.com/maps/place/?q=place_id:ChIJIZQTb2xQ-2cRvsa6BuaWxDI,part_138,2026-09-22 06:06:25
Hyderabad Events - Event Organizers in Hyderabad,Media and Event,Event management company,"Event management company, Event venue",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99668 28280,N/A,4.6,,"3rd Floor, Building Very, Image Hospital Rd, next to Heritage Fresh, opp. Reliance Cyber Ville, Vittal Rao Nagar, Madhapur, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.443652,78.3854994,ChIJeT8teV-RyzsReavSQG93iE0,https://www.google.com/maps/place/?q=place_id:ChIJeT8teV-RyzsReavSQG93iE0,part_138,2026-09-22 06:06:25
AA9 Events,Media and Event,Event management company,"Event management company, Event planner",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 90001 83373,https://www.aa9events.com/,5.0,,"Plot No-1-20-260, Road No-08,Shree Venkata Sai Nagar, Bank Colony, West Venkatapuram, Alwal, Secunderabad, Telangana 500015","Bank Colony, West Venkatapuram, Alwal",17.49747,78.5025149,ChIJObf4cTubyzsRCkjCGwwY3LU,https://www.google.com/maps/place/?q=place_id:ChIJObf4cTubyzsRCkjCGwwY3LU,part_138,2026-09-22 06:06:25
sandeep media,Media and Event,Event management company,Event management company,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 92900 90091,N/A,,,"flat no 102, sri devi residency, Lakshmi Priya Nagar, Manikonda, Hyderabad, Telangana 500089",Lakshmi Priya Nagar,17.4064598,78.3828872,ChIJe-Z2ycppcE0RXmJJqIcMw6A,https://www.google.com/maps/place/?q=place_id:ChIJe-Z2ycppcE0RXmJJqIcMw6A,part_138,2026-09-22 06:06:25
Best event management company in Hyderabad,Media and Event,Event management company,Event management company,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 76609 71715,N/A,5.0,1.0,"Musheerabad, Bholakpur, Kavadiguda, Hyderabad, Telangana 500020","Musheerabad, Bholakpur, Kavadiguda",17.4196548,78.4990004,ChIJTXH_oN2ZyzsRRFY5RjJ0Xaw,https://www.google.com/maps/place/?q=place_id:ChIJTXH_oN2ZyzsRRFY5RjJ0Xaw,part_138,2026-09-22 06:06:26
MeraEvents,Media and Event,Event management company,"Event management company, Corporate office",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 40 4917 1447,https://www.meraevents.com/,4.0,160.0,"5th Floor, Dwaraka Heights, Jubilee Heights, Plot No. 17, Kondapur, Jubilee Enclave, HITEC City, Hyderabad, Telangana 500081","Kondapur, Jubilee Enclave, HITEC City",17.4566102,78.3753141,ChIJvQe1CsWTyzsRUt7OBhUFmgw,https://www.google.com/maps/place/?q=place_id:ChIJvQe1CsWTyzsRUt7OBhUFmgw,part_138,2026-09-22 06:06:26
Ethics Events,Media and Event,Event management company,"Event management company, Corporate office",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 81215 96595,https://www.ethicsevents.com/,4.9,80.0,"4th Floor, Block B, Ace Ajanta, Plot No 403, Bandlaguda Rd, Nagole, Hyderabad, Telangana 500068","Geological Survey of India Colony, Nagole",17.3666412,78.5811294,ChIJPQ3caeiYyzsRJtKWP4SCrYM,https://www.google.com/maps/place/?q=place_id:ChIJPQ3caeiYyzsRJtKWP4SCrYM,part_138,2026-09-22 06:06:26
Page3 Entertainments,Media and Event,Event management company,Event management company,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 40 2355 5342,http://www.page3entertainments.com/,4.7,38.0,"8-2-268/H/27, Road №. 3, Venkateshwara Nagar, Aurora Colony, Banjara Hills, Hyderabad, Telangana 500034","Venkateshwara Nagar, Aurora Colony, Banjara Hills",17.4273035,78.43601149999999,ChIJaSPDJC2XyzsR9qt56WFk9xE,https://www.google.com/maps/place/?q=place_id:ChIJaSPDJC2XyzsR9qt56WFk9xE,part_138,2026-09-22 06:06:26
4KMEDIA,Media and Event,Advertising agency,Advertising agency,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99899 58238,https://www.4kmedia.in/,5.0,8.0,"WeWork RMZ Spire, 5th, 100, Silpa Gram Craft Village, HITEC City, Hyderabad, Telangana 500081","Silpa Gram Craft Village, HITEC City",17.4328829,78.3844893,ChIJW42596WRyzsRCZ0dYlh6x0U,https://www.google.com/maps/place/?q=place_id:ChIJW42596WRyzsRCZ0dYlh6x0U,part_138,2026-09-22 06:06:26
