business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Sai Fabrication & Steel,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 75584 79696,N/A,4.9,138.0,"33, Bhumkar Chowk Rd, Tathawade, Pune, Pimpri-Chinchwad, Maharashtra 411033",Tathawade,18.605988099999998,73.75239479999999,ChIJqVksFHy5wjsRHEjYiGkgG0k,https://www.google.com/maps/place/?q=place_id:ChIJqVksFHy5wjsRHEjYiGkgG0k,part_138,2026-09-22 06:01:24
Munna Fabrication Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Grill, Bar & grill, Container service, Contractor, Metal working shop, Shed builder, Metal fabricator",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93220 06020,N/A,4.9,311.0,"Castle Mill, Sai park, shop no.2 Old Agra Road, 400601, beside Universal Multi-speciality Hospital, Thane West, Thane, Maharashtra 400601","Hardas Nagar, Azad Nagar I, Thane West",19.206767199999998,72.97719339999999,ChIJEdL94Di55zsR33bvvuPNzPU,https://www.google.com/maps/place/?q=place_id:ChIJEdL94Di55zsR33bvvuPNzPU,part_138,2026-09-22 06:01:24
Fabwork Engineering Solutionss,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, Consultant, Design engineer, Metal fabricator, Railing contractor, Fabrication Engineer, Structural engineer",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,https://www.fabworkengineeringservices.com/,4.9,27.0,"Gharkul Housing Society, 79, Nagpur, Maharashtra 440037",Somalwada,21.0871273,79.0791172,ChIJG8RUH12_1DsRr7q1tY9t-Cc,https://www.google.com/maps/place/?q=place_id:ChIJG8RUH12_1DsRr7q1tY9t-Cc,part_138,2026-09-22 06:01:24
Vijay Fabrication Works,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Aluminum window, Door manufacturer, Iron works, Metal fabricator, Plastic fabrication company, Railing contractor, Roofing contractor, Shed builder, Welding supply store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 72198 86412,http://www.vijayfabrication.com/,4.9,278.0,"Bhumkar Chowk Rd, Wakad, Marunji, Maharashtra 411057",Wakad,18.6103937,73.7384869,ChIJPQXbsV65wjsRIUHiSX6YSzI,https://www.google.com/maps/place/?q=place_id:ChIJPQXbsV65wjsRIUHiSX6YSzI,part_138,2026-09-22 06:01:24
Jawale Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93733 30724,N/A,4.7,118.0,"HQV7+57P, Wakad Rd, near Shree Datta Mandir, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.592973999999998,73.7632002,ChIJ1R_xr2m5wjsRl4sEDAVxuXM,https://www.google.com/maps/place/?q=place_id:ChIJ1R_xr2m5wjsRl4sEDAVxuXM,part_138,2026-09-22 06:01:24
Sudhir Fabricators Welding Workshop,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 74105 95311,N/A,5.0,8.0,"Revenue Colony, Chandrapur, Maharashtra 442401",Revenue Colony,19.9637995,79.2859002,ChIJZynqSnnW0jsRAvnbn_0SXRQ,https://www.google.com/maps/place/?q=place_id:ChIJZynqSnnW0jsRAvnbn_0SXRQ,part_138,2026-09-22 06:01:24
Prajapati fabricators & Grill work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Grill, Fabrication Engineer, Iron works, Metal fabricator, Welder, Welding supply store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93221 47929,http://prajapatifabricators.com/,4.8,178.0,"Shop no 101, savera co op hsg soc, Veera Desai Rd, near artwork advertising, near DTDC, Andheri, Industrial Area, Andheri West, Mumbai, Maharashtra 400053","Andheri, Industrial Area, Andheri West",19.135819899999998,72.8366293,ChIJRyJCFES35zsR3WUUlX32pnY,https://www.google.com/maps/place/?q=place_id:ChIJRyJCFES35zsR3WUUlX32pnY,part_138,2026-09-22 06:01:24
Maharashtra Engineering,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Metal fabricator",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 83908 70442,https://maharashtraengineering.in/,5.0,6.0,"near Union Bank Of India, Chhota Bazar, Chandrapur, Maharashtra 442402",Chhota Bazar,19.9548784,79.29613839999999,ChIJzwU_eizU0jsRv-dWrov9bXU,https://www.google.com/maps/place/?q=place_id:ChIJzwU_eizU0jsRv-dWrov9bXU,part_138,2026-09-22 06:01:24
Shree Saikrupa Fabrication,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98501 82640,http://www.shreesaikrupaengineering.com/,5.0,35.0,"Grant road , Lane, 1, Samarth Nagar Rd, Kharadi, Pune, Maharashtra 411014","Tulaja Bhawani Nagar, Kharadi",18.5643246,73.95338699999999,ChIJS04PO-bDwjsR6T5i-bpbMTw,https://www.google.com/maps/place/?q=place_id:ChIJS04PO-bDwjsR6T5i-bpbMTw,part_138,2026-09-22 06:01:25
SADGURU FABRICATORS,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 84858 42215,N/A,4.9,9.0,"856Q+C5P, Vanvadi, Maharashtra 415124",423101,17.311082799999998,74.1879403,ChIJmct1U6qDwTsR_MozipAf6uc,https://www.google.com/maps/place/?q=place_id:ChIJmct1U6qDwTsR_MozipAf6uc,part_138,2026-09-22 06:01:25
