business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tattoos and Tales,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo artist, Tattoo shop, Training center",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 90191 09501,N/A,4.9,585,"2A2, 3rd cross, Muthurayyaswamy layout, Hulimavu bannerghatta road, Cave Temple Rd, near Royal Meenakshi Mall, opposite to Hulimavu, Bengaluru, Karnataka 560076","Muthurayya Swamy Layout, Hulimavu",12.8763183,77.5998273,ChIJxcwnF0QVrjsRS8GvmDY2zos,https://www.google.com/maps/place/?q=place_id:ChIJxcwnF0QVrjsRS8GvmDY2zos,part_138,2026-09-22 06:21:05
Sam's Studio by inking Sam,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 90123 11231,N/A,4.9,2198,"Shop No-3, Swaraj Plaza, 72, Rajpur Rd, opp. Hotel Madhuban, Kandholi, Karanpur, Dehradun, Uttarakhand 248001","Kandholi, Karanpur",30.338747299999998,78.059224,ChIJtRZxY9EpCTkR-EAH1YI2IZw,https://www.google.com/maps/place/?q=place_id:ChIJtRZxY9EpCTkR-EAH1YI2IZw,part_138,2026-09-22 06:21:05
Hawk Tattoo Dehradun Best Tattoo Artist/Studio In Dehradun | Tattoo Shop In Dehradun | Tattoo Artist in Dehradun,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 77018 86982,https://hawktattoo.in/dehradun-tattoo/,5.0,184,"164/292 , Rajpur road Kishanpur, Jakhan, Dehradun, Uttarakhand 248009",Jakhan,30.369118399999998,78.07488029999999,ChIJJ3sEz9HXCDkRg2Kj8beq0B4,https://www.google.com/maps/place/?q=place_id:ChIJJ3sEz9HXCDkRg2Kj8beq0B4,part_138,2026-09-22 06:21:05
Ashwani Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 97112 82847,https://youtu.be/Xd-Ngg7v72A,4.9,570,"653/1 , Vijay park ext, Lane No. 13, Balliwala, Dehradun, Uttarakhand 248001","Shriram Puram Colony, Balliwala",30.325274399999998,78.0169186,ChIJWaXussYrCTkRaomiTDxjg5k,https://www.google.com/maps/place/?q=place_id:ChIJWaXussYrCTkRaomiTDxjg5k,part_138,2026-09-22 06:21:05
Shivaye tattoo house,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 87911 81142,N/A,5.0,143,"Budh Bazaar super market, Budh Bazaar, Moradabad, Uttar Pradesh 244001",Budh Bazaar,28.8334036,78.7705605,ChIJIUE5xj37CjkRUubYC7TldF0,https://www.google.com/maps/place/?q=place_id:ChIJIUE5xj37CjkRUubYC7TldF0,part_138,2026-09-22 06:21:05
STUD-IN TATTOO,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo removal service",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 97047 07249,http://www.stud-in.in/,4.8,667,"Mogalrajapuram, Sidhartha Nagar, Labbipet, Vijayawada, Andhra Pradesh 520010","Mogalrajapuram, Sidhartha Nagar, Labbipet",16.5036065,80.6436469,ChIJux8z2K_6NToRtaHhDZP74fw,https://www.google.com/maps/place/?q=place_id:ChIJux8z2K_6NToRtaHhDZP74fw,part_138,2026-09-22 06:21:06
Stud In Tattoos guntur,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo removal service, Tattoo shop",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 97047 07249,http://www.studintattoos.com/,4.7,351,"25-191, Lakshmipuram Main Rd, Chandramouli Nagar, Guntur, Andhra Pradesh 522007",Chandramouli Nagar,16.311757,80.4267441,ChIJXcCn_GN1SjoRPuYCUORz4Ew,https://www.google.com/maps/place/?q=place_id:ChIJXcCn_GN1SjoRPuYCUORz4Ew,part_138,2026-09-22 06:21:06
Master Inks Tattoo Studio | Professional Tattoo Artists Ramamurthy Nagar,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo artist",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 80734 13131,https://dev-masterinkstattoo.pantheonsite.io/,5.0,138,"Shop no: 3 1st floor, Jayaram Building, Ramamurthi Nagar Main Rd, opp. to nice fair, Nagappa Reddy Layout, Dooravani Nagar, Bengaluru, Karnataka 560016","Nagappa Reddy Layout, Dooravani Nagar",13.011230999999999,77.67622759999999,ChIJQQZyqVQRrjsRnF9VklV3czU,https://www.google.com/maps/place/?q=place_id:ChIJQQZyqVQRrjsRnF9VklV3czU,part_138,2026-09-22 06:21:06
Rock tattoos,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 96636 90821,http://www.rocktattoos.com/,4.9,633,"110, 9th Cross, Sampige Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.000117099999999,77.5712404,ChIJuad9bSUWrjsRoBx7jsMHQTQ,https://www.google.com/maps/place/?q=place_id:ChIJuad9bSUWrjsRoBx7jsMHQTQ,part_138,2026-09-22 06:21:06
Nail Rituals Academy,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Charter school, Training center",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 70424 98657,https://www.nailrituals.com/academy/,4.9,225,"J-12/14, near New Era Junior School, Block J-5, Block J, Rajouri Garden Extension, Rajouri Garden, New Delhi, Delhi, 110027","Block J-5, Block J, Rajouri Garden Extension, Rajouri Garden",28.6402817,77.1190597,ChIJwcdlPeIDDTkREY70uZG1Ogc,https://www.google.com/maps/place/?q=place_id:ChIJwcdlPeIDDTkREY70uZG1Ogc,part_138,2026-09-22 06:21:06
Body Art Estudio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Tattoo artist, Tattoo removal service, Tattoo shop",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 81293 50777,https://www.instagram.com/bodyart.cochin/?hl=en,4.6,469,"Basement floor, Oberon Mall, near HDFC atm, NH Bye Pass, Padivattom, Edappally, Kochi, Ernakulam, Keralam 682024","NH Bye Pass, Padivattom, Edappally",10.014470099999999,76.311848,ChIJ4WQjNAENCDsR5-XcL_ERnr0,https://www.google.com/maps/place/?q=place_id:ChIJ4WQjNAENCDsR5-XcL_ERnr0,part_138,2026-09-22 06:21:07
Raggle tattoos and piercing palarivattam,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 83104 05880,N/A,5.0,374,"1st floor, metro piller, Kunnath building, 518, Kunnath Ln, Palarivattom, Keralam 682025","Sonia Nagar, Palarivattom",10.0046894,76.3053132,ChIJcXLJ5lkNCDsRCk-QrnZCGdk,https://www.google.com/maps/place/?q=place_id:ChIJcXLJ5lkNCDsRCk-QrnZCGdk,part_138,2026-09-22 06:21:07
tattoo makerz,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 74884 88947,http://thetattoomakerz.in/,4.8,991,"Shop No.8, Gangotri Complex, Boring Rd, opp. Harihar Chambers, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6117687,85.1201901,ChIJr1zPMot-DRQRIoij7LkuvRw,https://www.google.com/maps/place/?q=place_id:ChIJr1zPMot-DRQRIoij7LkuvRw,part_138,2026-09-22 06:21:07
INKarnate Tattoo Co.,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo supply store",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 98400 14736,http://instagram.com/inkarnate2012,4.8,131,"2nd Floor, Entry at, 29 Kariyappa Street, Above Aksha cafe, Mookathal St, Doveton, Side, Purasaiwakkam, Chennai, Tamil Nadu 600007","Doveton, Side, Purasaiwakkam",13.088560699999999,80.2564304,ChIJlR7ULeFlUjoRN49VVSlc2F4,https://www.google.com/maps/place/?q=place_id:ChIJlR7ULeFlUjoRN49VVSlc2F4,part_138,2026-09-22 06:21:07
RR TATTOO STUDIO GOA,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 98909 23102,N/A,4.9,622,"Beach road, Bouta Waddo, Anjuna, Goa 403509",Bouta Waddo,15.576332899999999,73.74242079999999,ChIJFVmgYynqvzsRiu0Q9nfHWhA,https://www.google.com/maps/place/?q=place_id:ChIJFVmgYynqvzsRiu0Q9nfHWhA,part_138,2026-09-22 06:21:07
Inkredible tattoo and art studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 70259 92288,N/A,4.8,426,"3rd floor Pearl tower, junction, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.983623399999999,76.29567089999999,ChIJOwXDGRcNCDsRpzkQm4OMqsk,https://www.google.com/maps/place/?q=place_id:ChIJOwXDGRcNCDsRpzkQm4OMqsk,part_138,2026-09-22 06:21:07
Pachakuth Tattoo & Piercing Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Tattoo artist",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 79948 73777,http://www.pachakuth.com/,4.8,639,"Metro Pillar - 667 / First floor Mochi, Mahatma Gandhi Rd, Ernakulam, Keralam 682035","Padma Junction, Shenoys",9.9797317,76.2833599,ChIJ51oK48ENCDsRrZolsU0A5x8,https://www.google.com/maps/place/?q=place_id:ChIJ51oK48ENCDsRrZolsU0A5x8,part_138,2026-09-22 06:21:07
Native Inkblot Tattoos,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo shop, Training center",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 79074 31124,https://instagram.com/nativeinkblottattoos?utm_medium=copy_link,5.0,225,"Ambady Apartments, 39/2457, Warriam Rd, behind Levi's Exclusive Store, Pallimukku, Kochi, Ernakulam, Keralam 682016",Pallimukku,9.9654911,76.28578759999999,ChIJ0RCCa7hzCDsRl2fIQ-cUBJY,https://www.google.com/maps/place/?q=place_id:ChIJ0RCCa7hzCDsRl2fIQ-cUBJY,part_138,2026-09-22 06:21:07
