business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MITRA CLINIC,Clinics,Medical clinic,Medical clinic,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,5.0,,"WQCV+GFJ, Samruddhi Hwy, Tidhi, Maharashtra 423701",423701,19.9214163,74.7936445,ChIJQQVMUgBx3DsRrVjJpZryX3M,https://www.google.com/maps/place/?q=place_id:ChIJQQVMUgBx3DsRrVjJpZryX3M,part_138,2026-09-22 06:22:50
Shri Siddhivinayak Clinic,Clinics,Doctor,Doctor,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 89993 61738,N/A,5.0,,"Shri Siddhivinayak Clinic, 119, Ayodhya Nagar, Vaijapur, Maharashtra 423701","Ayodhya Nagar, Indranil Nagar",19.9407958,74.74184249999999,ChIJh5jxJa1v3DsR9bjaiLdNJg8,https://www.google.com/maps/place/?q=place_id:ChIJh5jxJa1v3DsR9bjaiLdNJg8,part_138,2026-09-22 06:22:50
Mauli clinic,Clinics,Hospital,Hospital,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,5.0,,"Vaijapur - Gangapur Rd, Chorwaghalgaon, Maharashtra 423701",423701,19.846772899999998,74.8337714,ChIJyVdJrTF73DsRUrB86olvuww,https://www.google.com/maps/place/?q=place_id:ChIJyVdJrTF73DsRUrB86olvuww,part_138,2026-09-22 06:22:50
Shri Krushna Medical,Clinics,Medical clinic,Medical clinic,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 94214 16545,N/A,5.0,,"Shop 1opp Jagtap Hospital, Ladgaon Rd, Vaijapur, Maharashtra 423701","Rajsarthi Nagar, Shri Swami Samarth Nagar",19.9168914,74.7274187,ChIJW_HXfBBv3DsR4qCkK00QAEM,https://www.google.com/maps/place/?q=place_id:ChIJW_HXfBBv3DsR4qCkK00QAEM,part_138,2026-09-22 06:22:50
GEETAI HOSPITAL,Clinics,Obstetrician-gynecologist,"Obstetrician-gynecologist, Hospital",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 2436 222 147,N/A,4.3,49.0,"HPSBA-B339951, Shivrai Rd, Shriram Colony, Sainath Nagar, Vaijapur, Maharashtra 423701","Shriram Colony, Sainath Nagar",19.9251422,74.7328126,ChIJr1KBuopu3DsRvB3Avznp3i8,https://www.google.com/maps/place/?q=place_id:ChIJr1KBuopu3DsRvB3Avznp3i8,part_138,2026-09-22 06:22:50
Deogiri Hospital,Clinics,Doctor,"Doctor, Heart hospital",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 76201 42536,N/A,3.7,,"5312, Babulgaon Rd, Laxmi Narayan Nagar, Vaijapur, Maharashtra 423701",Laxmi Narayan Nagar,19.9146921,74.72723739999999,ChIJkySoQ_Nu3DsRi5l9WwuUdBA,https://www.google.com/maps/place/?q=place_id:ChIJkySoQ_Nu3DsRi5l9WwuUdBA,part_138,2026-09-22 06:22:50
KULKARNI HOSPITAL - Dr.Arvind Kulkarni,Clinics,Doctor,Doctor,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,https://book-appointment.healthplix.com/dr-arvind-kulkarni-gerenal-physician--vaijapur-aurangabad,5.0,,"Ladgaon Rd, Vaijapur, Maharashtra 423701",423701,19.916673,74.72771519999999,ChIJNSHsLE1v3DsRp285DGamOMM,https://www.google.com/maps/place/?q=place_id:ChIJNSHsLE1v3DsRp285DGamOMM,part_138,2026-09-22 06:22:50
शब्नम क्लिनिक,Clinics,Medical clinic,Medical clinic,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 78751 80773,N/A,5.0,,"WPGM+5C6, दवाखान, Valmik Nagar, Vaijapur, Maharashtra 423701","दवाखान, Valmik Nagar",19.925413,74.73352129999999,ChIJfc0Cp4pu3DsRmzj4PNsTIG4,https://www.google.com/maps/place/?q=place_id:ChIJfc0Cp4pu3DsRmzj4PNsTIG4,part_138,2026-09-22 06:22:50
Morya Hospital,Clinics,Medical clinic,Medical clinic,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 90496 45854,N/A,5.0,,"Shop No 1, Oppo Devgiri Hospital, Bhagur, Maharashtra 423701",Laxmi Narayan Nagar,19.914632599999997,74.72759909999999,ChIJp0Fjoj5v3DsRVZb-o9DR5Yo,https://www.google.com/maps/place/?q=place_id:ChIJp0Fjoj5v3DsRVZb-o9DR5Yo,part_138,2026-09-22 06:22:50
Dhananjay Thete,Clinics,Plant nursery,"Plant nursery, Medical clinic",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 96376 43706,N/A,5.0,,"Shop No 4, Sadguru Gangagiri Complex, Sawkhadganga Vaijapur Road, Savkhed Ganga, Maharashtra 423701",423701,19.7849847,74.70329629999999,ChIJ3flcLTxk3DsRYvLGRwOnZA0,https://www.google.com/maps/place/?q=place_id:ChIJ3flcLTxk3DsRYvLGRwOnZA0,part_138,2026-09-22 06:22:50
