business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INGALE HOSPITAL & CRITICAL CARE VAIJAPUR,Multispeciality Hospital,Hospital,Hospital,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 94232 71359,N/A,5.0,,"LAXSHMI NARAYAN NAGAR LADGAO, ROAD, Vaijapur, Maharashtra 423701",Laxmi Narayan Nagar,19.9152173,74.7271775,ChIJUbm4JwNv3DsRjU6RLzlCI8c,https://www.google.com/maps/place/?q=place_id:ChIJUbm4JwNv3DsRjU6RLzlCI8c,part_138,2026-09-22 06:22:50
Jeevandayee Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 99701 53597,http://www.jeevandayeehospital.com/,4.9,,"Jeevandayee Multispeciality Hospital, Plot No 125, Golwadi Bypass, near Maharashtra Gramin Bank Head Office, Mahanagar 4, Waluj, Golwadi, Maharashtra 431011","Mahanagar 4, Waluj",19.8496143,75.28677239999999,ChIJz1_v5-qZ2zsRQ-jxDdrSG40,https://www.google.com/maps/place/?q=place_id:ChIJz1_v5-qZ2zsRQ-jxDdrSG40,part_138,2026-09-22 06:22:50
Mauli Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98902 10246,N/A,5.0,,"Gangwal Nagar Ch, Chhatrapati Sambhajinagar - Nashik Hwy, Sambhajinagar, Deogaon R, Maharashtra 431115",Sambhajinagar,20.026960799999998,75.0308348,ChIJu-ScE6WL2zsR7R39Q6Z7NsQ,https://www.google.com/maps/place/?q=place_id:ChIJu-ScE6WL2zsR7R39Q6Z7NsQ,part_138,2026-09-22 06:22:50
RAHANE ACCIDENT HOSPITAL,Multispeciality Hospital,Hospital,Hospital,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 2436 224 742,N/A,4.2,,"5312, Ladgaon Rd, Niwara Nagri, Vaijapur, Maharashtra 423701",Niwara Nagri,19.9200178,74.7271371,ChIJKcc9jvNu3DsRMHQs-QpXmxo,https://www.google.com/maps/place/?q=place_id:ChIJKcc9jvNu3DsRMHQs-QpXmxo,part_138,2026-09-22 06:22:50
Shelke Hospital Multi-Speciality Health Care Center,Multispeciality Hospital,Hospital,"Hospital, Doctor",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 94222 01671,https://book-appointment.healthplix.com/dr-subhash-shelke-general-physician-and-intensivist--ladgaon-rd-vaijapur,4.5,,"Ladgaon Rd, Sankar Nagar, NMC Colony, Vaijapur, Maharashtra 423701","Sankar Nagar, NMC Colony",19.9232661,74.7261984,ChIJzTewMPNu3DsRUsnuktXUmKI,https://www.google.com/maps/place/?q=place_id:ChIJzTewMPNu3DsRUsnuktXUmKI,part_138,2026-09-22 06:22:50
Dr. Chame Hospital,Multispeciality Hospital,Hospital,Hospital,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,5.0,,"Nagamthan, Maharashtra 423701",423701,19.7342385,74.78725109999999,ChIJTamxXQB93DsRxxTnKARzU6o,https://www.google.com/maps/place/?q=place_id:ChIJTamxXQB93DsRxxTnKARzU6o,part_138,2026-09-22 06:22:50
Mohan Accident And Multi Speciality Hospital,Multispeciality Hospital,Pharmacy,"Pharmacy, Private hospital",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 94030 28468,N/A,5.0,,"Shop No1 New Sanmitra Colloni, Ladgaon Rd, Vaijapur, Maharashtra 423701","Sankar Nagar, Shri Swami Samarth Nagar",19.924010199999998,74.7257516,ChIJDS8KxQlv3DsRN5cQn_5Opww,https://www.google.com/maps/place/?q=place_id:ChIJDS8KxQlv3DsRN5cQn_5Opww,part_138,2026-09-22 06:22:50
LAGHANE MULTI-SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,3.7,,"X-73, Maharana Pratap Chowk, Bajaj Nagar, Waluj, Wadgaon Kolhati, Maharashtra 431136","Maharana Pratap Chowk, Bajaj Nagar, Waluj",19.8407454,75.24356759999999,ChIJDxXV4wib2zsRn6ditH3b0GA,https://www.google.com/maps/place/?q=place_id:ChIJDxXV4wib2zsRn6ditH3b0GA,part_138,2026-09-22 06:22:50
Anand Hospital,Multispeciality Hospital,Hospital,Hospital,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 2436 222 189,https://anandtrust.com/,4.1,,"WPHP+JH7, Shivaji Rd, Merchant Colony, Vaijapur, Maharashtra 423701",Merchant Colony,19.929028,74.7364236,ChIJe0Bjf4lu3DsRsEULPXfLndk,https://www.google.com/maps/place/?q=place_id:ChIJe0Bjf4lu3DsRsEULPXfLndk,part_138,2026-09-22 06:22:50
Dongre Multi Speciality Hospital,Multispeciality Hospital,Multispeciality Hospital,Multispeciality Hospital,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,,,"WPCG+8CW, 5312, Babulgaon Rd, Niwara Nagri, Vaijapur, Maharashtra 423701",Niwara Nagri,19.921016599999998,74.72629979999999,ChIJRXTcCvNu3DsRb8WcU5h_7Eg,https://www.google.com/maps/place/?q=place_id:ChIJRXTcCvNu3DsRb8WcU5h_7Eg,part_138,2026-09-22 06:22:50
