business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Nashik Textile Market - Saree Shop In Ojhar, Nashik",Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Bridal shop, Clothes and fabric wholesaler, Clothing store, Designer Clothing Store, Dress store, Fabric store, Men's clothing store, Saree Shop, Wholesaler",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94227 46781,https://dsmill.com/,3.9,,"3, National Highway, Om Sai Nagar, Shivaji Nagar, Ojhar, Nashik, Maharashtra 422206","Om Sai Nagar, Shivaji Nagar",20.0842262,73.9179633,ChIJJ2YrnJTD3TsRHbZ7Xu6Q0yc,https://www.google.com/maps/place/?q=place_id:ChIJJ2YrnJTD3TsRHbZ7Xu6Q0yc,part_138,2026-09-22 06:00:58
Kapse Paithani,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 2559 267 358,http://www.kapsepaithani.com/,4.3,,"2FRQ+7X9, Kala Maruti Rd, near Post Office, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.0406269,74.48988,ChIJKem4t7c43DsRzlhTF9qRzvw,https://www.google.com/maps/place/?q=place_id:ChIJKem4t7c43DsRzlhTF9qRzvw,part_138,2026-09-22 06:00:58
Tarangan Paithani Yeola,Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Costume store, Manufacturer, Saree Shop",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 85858 53651,http://taranganpaithani.com/,4.8,,"Shop No.3555, Fatte Buruj Naka, Kanadi Ln, near Aatma Malik Gate, opp. Janglidas Maharaj Gate, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.039569099999998,74.4868091,ChIJR7gTfrc43DsRLnFQ_3lZR7U,https://www.google.com/maps/place/?q=place_id:ChIJR7gTfrc43DsRLnFQ_3lZR7U,part_138,2026-09-22 06:00:58
RAMKRISHNA NX,Silk Saree Wholesaler,Saree Shop,Saree Shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 95294 08934,N/A,4.5,,"921/A, Sarda Market, old, Bhaji Mandai Rd, near Dutt mandir, Sangli, Main Road, Maharashtra 416416","Sangli, Main Road",16.8613841,74.5622815,ChIJ7xn-a0cYwTsR9iM6pnFM4XU,https://www.google.com/maps/place/?q=place_id:ChIJ7xn-a0cYwTsR9iM6pnFM4XU,part_138,2026-09-22 06:00:58
Gopi Paithani NX,Silk Saree Wholesaler,Clothing manufacturer,Clothing manufacturer,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 81818 11973,N/A,4.9,,"shop number 7, Sant Nagar, Gopi, Paithan, Maharashtra 431107","Sant Nagar, Gopi",19.475713499999998,75.3817067,ChIJaf3g7D4T2zsRcBZYtZ6xEgI,https://www.google.com/maps/place/?q=place_id:ChIJaf3g7D4T2zsRcBZYtZ6xEgI,part_138,2026-09-22 06:00:58
Shankari Paithani,Silk Saree Wholesaler,Clothing store,Clothing store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 95118 34862,http://shankaripaithani.com/,4.9,,"Shankari Paithani, Hudco Colony, Yeola, Maharashtra 423401",Hudco Colony,20.0369496,74.4860767,ChIJq6qqarA43DsRcGEnNA5mvwI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqarA43DsRcGEnNA5mvwI,part_138,2026-09-22 06:00:58
Bhandge Paithani,Silk Saree Wholesaler,Clothing store,Clothing store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94227 57999,http://bhandgepaithani.com/,4.0,,"LONARI COMPLEX, NEAR HOTEL JAIN PALACE,SHIRDI ROAD,DIST. NASHIK, YEOLA -, 423401., Yeola, Maharashtra 423401",Hudco Colony,20.036691899999997,74.48784309999999,ChIJGwAAAMQ43DsRLTAFH7xRJb0,https://www.google.com/maps/place/?q=place_id:ChIJGwAAAMQ43DsRLTAFH7xRJb0,part_138,2026-09-22 06:00:58
Paithani Silk Mall,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Weaving mill",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99700 92700,http://www.paithanisilkmall.com/,4.8,414.0,"Gut No. 20, Plot No. 5, Ellora Road, Nandrabad, Maharashtra 431101",423101,19.980653399999998,75.2043786,ChIJg3IY13iR2zsRYNBMdOPihIQ,https://www.google.com/maps/place/?q=place_id:ChIJg3IY13iR2zsRYNBMdOPihIQ,part_138,2026-09-22 06:00:59
Gokul Sarees,Silk Saree Wholesaler,Clothing store,"Clothing store, Boutique, Bridal shop, Clothing wholesaler, Designer Clothing Store, Saree Shop",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98812 49143,N/A,4.2,,"near Ganpati Temple & HDFC ATM, Sangli, Peth Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Peth Bhag",16.8610903,74.5604693,ChIJx5MMmUcYwTsR2Y5RnLkI78U,https://www.google.com/maps/place/?q=place_id:ChIJx5MMmUcYwTsR2Y5RnLkI78U,part_138,2026-09-22 06:01:00
Hariom Wholesale | Designer sarees | Ethnic Wear shop | Banarasi silk saree | Bridal shops | Wholesale saree shop in pune,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 77449 00074,https://hariomwholesale.com/,4.4,,"Sr.No.173, Malhar Height, Bus Depo, Pune Saswad Rd, opp. Bhekrai Nagar, Bhekrai Nagar, Phursungi, Pune, Maharashtra 412308","Bhekrai Nagar, Phursungi",18.4833894,73.9545643,ChIJ85DvF-bpwjsRxvwiOaGinUA,https://www.google.com/maps/place/?q=place_id:ChIJ85DvF-bpwjsRxvwiOaGinUA,part_138,2026-09-22 06:01:00
