business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAI SUTTA POINT,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,3.0,"BHANSALI COMPLEX, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7589895,74.4778529,ChIJnyt0awBb3DsRfNRlq-ES1Z8,https://www.google.com/maps/place/?q=place_id:ChIJnyt0awBb3DsRfNRlq-ES1Z8,part_138,2026-09-22 06:04:08
CHAI MATHARI,Tea Stall / Chai Cafe,Cafe,Cafe,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,5.0,"Shop No 2/3, Manmad Rd, near Laxmi Temple, near Sai Temple, Laxmi Nagar, Nagar, Shirdi, Maharashtra 423109","Laxmi Nagar, Nagar",19.7691518,74.4745555,ChIJw-dDVYJb3DsRxIjaYzW-CsU,https://www.google.com/maps/place/?q=place_id:ChIJw-dDVYJb3DsRxIjaYzW-CsU,part_138,2026-09-22 06:04:08
SAIBABA AMRUTTULYA,Tea Stall / Chai Cafe,Restaurant,Restaurant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 99212 09250,N/A,4.9,17.0,"Shop No 01, Kankuri Rd, near Hotel Saikrupa, behind NagarParishad, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7643435,74.4755148,ChIJvZoD7alb3DsRRVTAM3mPfRo,https://www.google.com/maps/place/?q=place_id:ChIJvZoD7alb3DsRRVTAM3mPfRo,part_138,2026-09-22 06:04:08
Chai Dabba,Tea Stall / Chai Cafe,Cafe,Cafe,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 74988 70819,N/A,5.0,65.0,"Tiranga Square Rd, beside Yewale Amrutulya, Sakkardara, Azamshah Layout, Nagpur, Maharashtra 440024","Sakkardara, Azamshah Layout",21.131431499999998,79.1167942,ChIJC8_XDC3H1DsRLPi7izmbqhE,https://www.google.com/maps/place/?q=place_id:ChIJC8_XDC3H1DsRLPi7izmbqhE,part_138,2026-09-22 06:04:08
Yewale Amruttulya,Tea Stall / Chai Cafe,Tea store,Tea store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,http://www.yewaleamruttulya.com/,4.1,14.0,"Shop No-2, Inamdar Complex, Near Prawara Hospital, Loni Bk Tal-Rahta, Loni Bk., Maharashtra 413736",423107,19.577258099999998,74.4560797,ChIJJ5iWw5H33DsREUVfULdQcso,https://www.google.com/maps/place/?q=place_id:ChIJJ5iWw5H33DsREUVfULdQcso,part_138,2026-09-22 06:04:08
Starbucks - Rahata,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Cafe, Coffee store, Restaurant, Snack bar, Vegetarian cafe and deli",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 1860 266 0010,https://stores.starbucks.in/store-pages/starbucks-shirdi/,4.8,213.0,"Unit No 08, 09 & 10 Nagar, Manmad Highway, opposite Shirdi Police Station, Rahata, Shirdi, Maharashtra 423109",423107,19.7703548,74.4741213,ChIJ-yIKNyRb3DsRRyNQ6IJm6vE,https://www.google.com/maps/place/?q=place_id:ChIJ-yIKNyRb3DsRRyNQ6IJm6vE,part_138,2026-09-22 06:04:08
Maha Chai,Tea Stall / Chai Cafe,Tea store,Tea store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,http://www.mahachaha.com/,4.6,114.0,"436C+C59, Pragati Colony, Wardha Rd, near Central Bank Of India, Chatrapati Chowk, Nagpur, Maharashtra 440015",Chatrapati Chowk,21.1110407,79.070469,ChIJedJqKoe_1DsRhFIxUCtXX98,https://www.google.com/maps/place/?q=place_id:ChIJedJqKoe_1DsRhFIxUCtXX98,part_138,2026-09-22 06:04:08
Madras Coffee House,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,https://www.madrascoffeehouse.com/,3.6,18.0,"Sai Baba Temple, near, Palkhi Rd, near Chavadi, below Punnami Hotel, Mauli Nagar, Shirdi, Maharashtra 423109",Mauli Nagar,19.766434399999998,74.4780578,ChIJEZ2eX3Rb3DsRjNSUMyp4ZlM,https://www.google.com/maps/place/?q=place_id:ChIJEZ2eX3Rb3DsRjNSUMyp4ZlM,part_138,2026-09-22 06:04:08
Gupshup zone,Tea Stall / Chai Cafe,Tea house,Tea house,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 91194 50945,N/A,4.7,39.0,"Samta Nagar, Nagpur, Maharashtra 440014",Samta Nagar,21.1997765,79.1022428,ChIJl5B6mtPB1DsR-yIp5bU8-II,https://www.google.com/maps/place/?q=place_id:ChIJl5B6mtPB1DsR-yIp5bU8-II,part_138,2026-09-22 06:04:08
"Kaka Rajwadi Chai, Pan Parlour & Nashta Centre",Tea Stall / Chai Cafe,Tea store,Tea store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 96492 78112,N/A,4.9,,"Commerce Six Road, Vijay Cross Rd, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.042212799999998,72.5504145,ChIJS1YccwCFXjkRqp0OEPX8d5g,https://www.google.com/maps/place/?q=place_id:ChIJS1YccwCFXjkRqp0OEPX8d5g,part_138,2026-09-22 06:04:09
