business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uma Events,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 81850 72939,http://www.instagram.com/umaevents,4.6,269,"Opp to Temptation Ice cream parlour, Tikkle Road, Mogalrajpuram, Vijayawada, Andhra Pradesh 520010","Revenue Colony Park, Sidhartha Nagar, Labbipet",16.500856799999998,80.64842019999999,ChIJa8NMTqX6NToRhIHZbs-SxCY,https://www.google.com/maps/place/?q=place_id:ChIJa8NMTqX6NToRhIHZbs-SxCY,part_138,2026-09-22 06:07:04
Candle Light Events and Wedding Planner,Event Planners/Wedding Planners,Event management company,Event management company,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 70348 72000,http://www.candlelightevent.in/,4.4,107,"SCS Junction, Thiruvalla, Keralam 689101",423111,9.3853602,76.5749329,ChIJv1R2OiElBjsRdPZnehMDC2E,https://www.google.com/maps/place/?q=place_id:ChIJv1R2OiElBjsRdPZnehMDC2E,part_138,2026-09-22 06:07:04
A To Z Events & Productions,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Restaurant supply store, Event planner, Wedding venue",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 95733 32116,http://www.atozeventsandproductions.com/,4.9,99,"opp. : Baby Sainik School, Lashkar Singaram, Naim Nagar, Hanamkonda, Warangal, Telangana 506001","Lashkar Singaram, Naim Nagar",18.0190236,79.5510097,ChIJ12r5bctPMzoRzIUGQEnFo9U,https://www.google.com/maps/place/?q=place_id:ChIJ12r5bctPMzoRzIUGQEnFo9U,part_138,2026-09-22 06:07:04
Event 4 U Event Management Group Kolkata,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 89104 47887,http://www.event4ukol.com/,4.9,73,"Santonsh Mitra Square, Serpentine Ln, near Sealdah, Lebutala, Bowbazar, Kolkata, West Bengal 700014","Lebutala, Bowbazar",22.564396,88.3643541,ChIJhaTgpDF3AjoRt2cvlNw0DCA,https://www.google.com/maps/place/?q=place_id:ChIJhaTgpDF3AjoRt2cvlNw0DCA,part_138,2026-09-22 06:07:04
Black Dahlia Events and Caterers,Event Planners/Wedding Planners,Event management company,Event management company,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 97468 08991,N/A,5.0,12,"Velliyara, Ayroor, Keralam 689612",423111,9.3800578,76.7398613,ChIJARatIAA_BjsRdMTuLVl5jBQ,https://www.google.com/maps/place/?q=place_id:ChIJARatIAA_BjsRdMTuLVl5jBQ,part_138,2026-09-22 06:07:04
Nani Ultimate Events,Event Planners/Wedding Planners,Event management company,Event management company,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 81432 99993,N/A,4.7,35,"Nani Ultimate Events, Sweet Magic, opp. Donka Road, beside Vijaya hospital, JD Nagar, Patamata, Vijayawada, Andhra Pradesh 520010","JD Nagar, Patamata",16.4926273,80.6666371,ChIJRzD-X876NToRM0x-IVLqJWo,https://www.google.com/maps/place/?q=place_id:ChIJRzD-X876NToRM0x-IVLqJWo,part_138,2026-09-22 06:07:04
SUN RISE ( Wedding & Event Planner),Event Planners/Wedding Planners,Event planner,Event planner,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 74885 99479,https://www.wedmegood.com/profile/Sunrise-Events-25172339,4.9,15,"Block No 1, Shastri Nagar Block No 2, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Block No 1, Shastri Nagar Block No 2, Shastri Nagar, Kadma",22.7953901,86.17079749999999,ChIJ7SBPizfl9TkRvcUUWbQ6oQ0,https://www.google.com/maps/place/?q=place_id:ChIJ7SBPizfl9TkRvcUUWbQ6oQ0,part_138,2026-09-22 06:07:04
Utsav Mitra,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Consultant, Event planner, Flower designer, Home cinema installation, Painter, Party planner, Theater production, Event management company, Wedding store",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 96200 86544,https://utsavmitra.in/,4.9,439,"3371/76/1-3, 3rd Floor, Above Reliance Junior, Laxmi Floor Mill Road, towards, Shamanur Rd, Davangere, Karnataka 577004",MCC,14.453761,75.9050791,ChIJrwCVWHYlujsRHNcLyJE7qog,https://www.google.com/maps/place/?q=place_id:ChIJrwCVWHYlujsRHNcLyJE7qog,part_138,2026-09-22 06:07:06
Kreative Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98550 07777,https://www.thekreativeevents.com/,4.5,186,"28/1, Industrial Area Phase II, Chandigarh, 160002",Industrial Area Phase II,30.700560999999997,76.7898603,ChIJq8Pa8vLsDzkR3WOrnxKq3KM,https://www.google.com/maps/place/?q=place_id:ChIJq8Pa8vLsDzkR3WOrnxKq3KM,part_138,2026-09-22 06:07:06
FNP Weddings,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Entertainment agency, Event management company, Event planner, Party planner, Wedding photographer, Wedding service",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 97113 01288,https://www.fnpweddings.com/,4.3,133,"FNP Estate, Ashram Marg, Sultanpur Mandi Rd, DLF Farms, New Delhi, Delhi 110030","Chhatarpur Farms, DLF Farms",28.4795743,77.162398,ChIJucTCskweDTkRkEVTvKqaoDI,https://www.google.com/maps/place/?q=place_id:ChIJucTCskweDTkRkEVTvKqaoDI,part_138,2026-09-22 06:07:06
IWP - Indian Wedding Planners,Event Planners/Wedding Planners,Wedding planner,Wedding planner,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 94143 66666,https://www.indianweddingplanners.in/,4.6,38,"Plot no 34, C-Scheme, Sangram Colony, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C-Scheme, Sangram Colony, Ashok Nagar",26.911593099999997,75.8120333,ChIJlaU03AO0bTkRC59maR0VFfw,https://www.google.com/maps/place/?q=place_id:ChIJlaU03AO0bTkRC59maR0VFfw,part_138,2026-09-22 06:07:06
MOTWANE ENTERTAINMENT& WEDDINGS,Event Planners/Wedding Planners,Entertainer,Entertainer,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,http://www.motwane.co/,4.8,26,"Shree Prasad House, 401, 35th Rd, off Linking Road, Khar, Khar West, Mumbai, Maharashtra 400050","Khar, Khar West",19.0650724,72.8356988,ChIJ4eeuHhfJ5zsRoC01ITlgCYU,https://www.google.com/maps/place/?q=place_id:ChIJ4eeuHhfJ5zsRoC01ITlgCYU,part_138,2026-09-22 06:07:06
Designs By Sakshi Jerath,Event Planners/Wedding Planners,Wedding planner,Wedding planner,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,https://www.instagram.com/designsbysakshijerath/,5.0,4,"704, Makhani Center, 35th Rd, Khar, Chinaiwadi, Bandra West, Mumbai, Maharashtra 400052","Khar, Chinaiwadi, Bandra West",19.065199,72.835579,ChIJ1bpun77J5zsRr0DNMNJJSIY,https://www.google.com/maps/place/?q=place_id:ChIJ1bpun77J5zsRr0DNMNJJSIY,part_138,2026-09-22 06:07:06
Yuvansh Event Services,Event Planners/Wedding Planners,Event management company,Event management company,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 81094 19091,N/A,4.9,11,"EM 103, Nehru Nagar, Bhopal, Madhya Pradesh 462003",Nehru Nagar,23.2091524,77.3973603,ChIJiYtCDh1DfDkRqLbZ_IVNcqk,https://www.google.com/maps/place/?q=place_id:ChIJiYtCDh1DfDkRqLbZ_IVNcqk,part_138,2026-09-22 06:07:06
Venue Look,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event venue, Event planner",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 84708 04805,https://www.venuelook.com/,4.2,99,"D-188, 2nd Floor, Sector 10, Noida, Uttar Pradesh 201301","D Block, Sector 10",28.591670999999998,77.33352,ChIJebV_VfblDDkRn7wX0FEWU9w,https://www.google.com/maps/place/?q=place_id:ChIJebV_VfblDDkRn7wX0FEWU9w,part_138,2026-09-22 06:07:06
Wedsfy,Event Planners/Wedding Planners,Wedding planner,Wedding planner,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 91171 01716,http://wedsfy.in/,5.0,13,"Durgapuri & Dwarkapuri, Block A, Vijay Enclave, Work2zone, New Delhi, Delhi, 110045","Durgapuri & Dwarkapuri, Block A, Vijay Enclave, Work2zone",28.6070639,77.08127739999999,ChIJO7uE1sr_sgAR3bjjOecquEo,https://www.google.com/maps/place/?q=place_id:ChIJO7uE1sr_sgAR3bjjOecquEo,part_138,2026-09-22 06:07:06
