business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Tejal Lakhekar ENT Hospital,ENT Clinic,Hospital,Hospital,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 93706 93603,N/A,4.9,,"Lifeline hospital, besides, Vijay Colony Rd, behind Hp petrol pump, Rukhmini Nagar, Vivekanand Colony, Amravati, Maharashtra 444606","Rukhmini Nagar, Vivekanand Colony",20.926633199999998,77.7663185,ChIJWRWrUnKl1jsRUnQ_mdEQFog,https://www.google.com/maps/place/?q=place_id:ChIJWRWrUnKl1jsRUnQ_mdEQFog,part_138,2026-09-22 06:14:37
SATVI ENT CLINIC /Navjeevan multispeciality hospital,ENT Clinic,Hospital,Hospital,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 81280 88200,http://navjeevanmultispecialityhospital.com/,4.6,,"Ostwal Empire, Navjeevan multispeciality hospital, above tata croma, Boisar, Maharashtra 401501",423302,19.800191899999998,72.757128,ChIJY5RBiH0f5zsR_p9aZFD4heI,https://www.google.com/maps/place/?q=place_id:ChIJY5RBiH0f5zsR_p9aZFD4heI,part_138,2026-09-22 06:14:37
Patil ENT & Rhinoplasty speciality Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Cosmetic dentist, Cosmetic surgeon, Dental clinic, Emergency dental service, Oral and maxillofacial surgeon, Private hospital, Plastic surgeon",423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 91685 74815,http://www.kshitijpatil.in/,4.2,,"SH 199, Sharda Nagar, Amravati, Maharashtra 444605",Sharda Nagar,20.9198249,77.7541249,ChIJGXEJ3rCk1jsRm7muZqqK3BM,https://www.google.com/maps/place/?q=place_id:ChIJGXEJ3rCk1jsRm7muZqqK3BM,part_138,2026-09-22 06:14:37
Urban ENT Advanced Clinic And Surgical Centre,ENT Clinic,ENT Specialist,ENT Specialist,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 85910 51319,N/A,5.0,,"Shop no. 5, Nagdevata Apt, Urban Ent advanced clinic and surgical centre, Kacheri Rd, near Vaishali Nursing Home, Palghar, Maharashtra 401404",Amba Wadi,19.6902611,72.7696094,ChIJm3Hve7Ad5zsRmHOEtPv9bjo,https://www.google.com/maps/place/?q=place_id:ChIJm3Hve7Ad5zsRmHOEtPv9bjo,part_138,2026-09-22 06:14:37
𝗗𝗿 𝗝𝘆𝗼𝘁𝘀𝗻𝗮 𝗝𝗮𝗴𝘁𝗮𝗽’𝘀 𝗘𝗡𝗧 𝗛𝗼𝘀𝗽𝗶𝘁𝗮𝗹 & 𝗥𝗵𝗶𝗻𝗼𝗽𝗹𝗮𝘀𝘁𝘆 𝗖𝗲𝗻𝘁𝗲𝗿,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Ear piercing service, Head and neck surgeon, Hearing aid repair service, Hospital, Otolaryngology clinic, Plastic surgeon, Speech & Hearing Specialist",423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 91670 33444,https://drjyotsna-enthospital.com/,4.6,,"1st Floor, Krishna Tower, Kapurbawdi, Naka, Thane West, Thane, Maharashtra 400607","Kapurbawdi, Naka, Thane West",19.2192096,72.9784488,ChIJLWjj4kS55zsRatZesqogzbA,https://www.google.com/maps/place/?q=place_id:ChIJLWjj4kS55zsRatZesqogzbA,part_138,2026-09-22 06:14:37
Dr. Roshan Bonde's JIZA ENT CLINIC,ENT Clinic,ENT Specialist,ENT Specialist,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 70027 45911,https://jizaentclinic.com/,4.9,,"Flat no.11, Vimal Apartment, opp. Parvati Cross Union Bank of India, Navghar Manikpur, Dindayal Nagar, Vasai West, Vasai-Virar, Maharashtra 401202","Navghar Manikpur, Dindayal Nagar, Vasai West",19.3778781,72.8269703,ChIJg-3Yq0Cv5zsR022mOdWe3rU,https://www.google.com/maps/place/?q=place_id:ChIJg-3Yq0Cv5zsR022mOdWe3rU,part_138,2026-09-22 06:14:37
Shinde ENT clinic,ENT Clinic,Doctor,Doctor,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 86683 53435,N/A,4.7,,"5854+8XG, Dr Lane Rd Number 3, Doctor Lane, Khadakpura, Nanded, Maharashtra 431601","Doctor Lane, Khadakpura",19.1583231,77.3074453,ChIJJ7qCdQDX0TsR2ck7aw_rLEs,https://www.google.com/maps/place/?q=place_id:ChIJJ7qCdQDX0TsR2ck7aw_rLEs,part_138,2026-09-22 06:14:37
Shaurya ENT Clinic – ENT Clinic in Wakad | Best ENT & Thyroid Specialist in Pimpri Chinchwad,ENT Clinic,ENT Specialist,ENT Specialist,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 99703 17439,https://drshindeentclinic.com/,4.3,,"Chatrapati Chowk Rd, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.5964527,73.77383139999999,ChIJZR-xYhW5wjsRM98l5xO2M5c,https://www.google.com/maps/place/?q=place_id:ChIJZR-xYhW5wjsRM98l5xO2M5c,part_138,2026-09-22 06:14:38
Dr. Vilas P.Bhole,ENT Clinic,ENT Specialist,ENT Specialist,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 94059 12943,https://t.justdial.com/Aurangabad-Maharashtra/Dr-Vilas-Bhole-Near-Rokad-Hanuman-Colony-Opposite-Kendriya-Tar-Bhavan-Aurangabad-HO/9999PX240-X240-130129121010-K5X5_BZDET,4.5,,"Krushnai, Shivaji High School Rd, New Rokda Hanuman Colony, Rokda Hanuman Colony, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","New Rokda Hanuman Colony, Rokda Hanuman Colony, Mondha",19.8777382,75.3343859,ChIJeSIw5HOY2zsRBDZl8jjA-a4,https://www.google.com/maps/place/?q=place_id:ChIJeSIw5HOY2zsRBDZl8jjA-a4,part_138,2026-09-22 06:14:38
DESAI ORTHOPEDIC AND ENT CLINIC,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Blood testing service, Diagnostic center, Ear piercing service, Hearing aid repair service, Hearing aid store, Orthopedic surgeon, Pharmacy",423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 96195 66567,http://www.desaiorthoandentclinic.com/,4.6,,"Shop no 3,4, Gokul chs, Shimpoli Rd, Haridas Nagar, Borivali West, Mumbai, Maharashtra 400092","Haridas Nagar, Borivali West",19.220923,72.8476939,ChIJGfF6ygOx5zsRx18Zj0ds9-g,https://www.google.com/maps/place/?q=place_id:ChIJGfF6ygOx5zsRx18Zj0ds9-g,part_138,2026-09-22 06:14:38
