business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanap Agro Machinery,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 80 4809 5288,https://www.sanapagroengineering.com/,4.4,,"Nashik - Shirdi Hwy, Nashik, Palase, Maharashtra 422102",423107,19.9250078,73.8770632,ChIJy48dMja1UBERxlhER_RGfIg,https://www.google.com/maps/place/?q=place_id:ChIJy48dMja1UBERxlhER_RGfIg,part_138,2026-09-22 06:04:39
Sp Agro Innovations,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 97644 14313,http://spagro.co/,4.4,,"Lakh, road, Jatap, Deolali Pravara, Maharashtra 413716",423107,19.4804235,74.6342722,ChIJ8fGDD8CN3DsRHyM8H13qGCc,https://www.google.com/maps/place/?q=place_id:ChIJ8fGDD8CN3DsRHyM8H13qGCc,part_138,2026-09-22 06:04:39
"Swaraj Tractors - M/S Shriram Tractors Sakuri,Rahata & kopergaon",Agricultural Machinery and Harvester,Tractor dealer,"Tractor dealer, Agricultural service, Farm equipment supplier, Tractor repair shop",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 80 3790 7805,https://dealers.swarajtractors.com/swaraj/tractor-dealer-in-ahmednagar/tractor-dealer-in-rahta-pimplas/swaraj-tractor-ms-shriram-tractors-sakuri-in-rahta-pimplas-ahmednagar--cb6aad7a-4e94-47e7-b2b5-63feaf6983ab/home,4.6,,"Plot No 917, Nagar, Manmad Rd, opposite Bank of Baroda, Sakori, Rahata, Maharashtra 423107",423107,19.725490399999998,74.477959,ChIJufXGqt1Z3DsRVOZMEcjLauE,https://www.google.com/maps/place/?q=place_id:ChIJufXGqt1Z3DsRVOZMEcjLauE,part_138,2026-09-22 06:04:39
INDIAN AGRO STAR ENGINEERING WORKS PVT LTD,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 88309 51677,N/A,,,"Sakat, Maharashtra 413201",423107,18.772407899999997,75.3872657,ChIJ0T_EWJbHxDsRF8CnOBrFo9g,https://www.google.com/maps/place/?q=place_id:ChIJ0T_EWJbHxDsRF8CnOBrFo9g,part_138,2026-09-22 06:04:39
Gurudatta Agro Agencies and Services,Agricultural Machinery and Harvester,Agricultural service,"Agricultural service, Agricultural Product Wholesaler, Cleaning products supplier, Drilling equipment supplier, Garden center, Garden Furniture Store, Garden machinery supplier, Lawn mower store, Pressure washing service, Vacuum cleaner store",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98234 56487,https://gurudattaagro.in/,4.8,,"Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4890231,73.865509,ChIJq6qqWiDAwjsRXlCWr814N-Q,https://www.google.com/maps/place/?q=place_id:ChIJq6qqWiDAwjsRXlCWr814N-Q,part_138,2026-09-22 06:04:39
Raj Agencies,Agricultural Machinery and Harvester,Grocery store,"Grocery store, General store, Spices Wholesaler",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98601 02557,N/A,4.5,,"V8MP+99C, L Patta, Nawabpura, New Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","L Patta, Nawabpura, New Mondha",19.8834397,75.335883,ChIJD4PKUwuY2zsRN_LVXB-efYc,https://www.google.com/maps/place/?q=place_id:ChIJD4PKUwuY2zsRN_LVXB-efYc,part_138,2026-09-22 06:04:39
Rise Enterprises Agriculture Implemant,Agricultural Machinery and Harvester,Showroom,Showroom,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 95952 27999,https://www.indiamart.com/msriseenterprises/,4.8,,"Ray Nagar J N Road, Th Parsioni, opp. Kuladeep Celebration, Kanhan, Maharashtra 441401",423107,21.2330573,79.2386016,ChIJ5RuggzjP1DsRHRGwUYotDI8,https://www.google.com/maps/place/?q=place_id:ChIJ5RuggzjP1DsRHRGwUYotDI8,part_138,2026-09-22 06:04:40
RAJLAXMI AGROTECH,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 97504 47999,N/A,4.9,,"Nagar, Manmad Rd, near Hotel Pallavi, Rahuri, Maharashtra 413705",423107,19.4131478,74.632823,ChIJZX9ON6Dt3DsRspSlSpW-rSw,https://www.google.com/maps/place/?q=place_id:ChIJZX9ON6Dt3DsRspSlSpW-rSw,part_138,2026-09-22 06:04:41
Kamla Motors Harvesters Tractors & Agriculture Implements Durg Chhattisgarh,Agricultural Machinery and Harvester,Corporate office,"Corporate office, Agricultural service, Tractor dealer",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 91311 76447,https://m.indiamart.com/kamlamotors/profile.html,4.2,,"opposite Vardhman Heights, Ganjpara, Durg, Chhattisgarh 491001",Ganjpara,21.1794553,81.265897,ChIJNRRZsD08KToRE4diq7acmY4,https://www.google.com/maps/place/?q=place_id:ChIJNRRZsD08KToRE4diq7acmY4,part_138,2026-09-22 06:04:41
keshri Agro Industries,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural cooperative",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 97521 21013,http://www.keshriagro.com/,4.9,,"Pulgaon Chowk Flyover, near jalaram vatika, Durg, Chhattisgarh 491001",423107,21.1723642,81.2630102,ChIJJ_ImEB09KToR4xj_dABJTNA,https://www.google.com/maps/place/?q=place_id:ChIJJ_ImEB09KToR4xj_dABJTNA,part_138,2026-09-22 06:04:41
Sonalika - Raj Agencies,Agricultural Machinery and Harvester,Tractor dealer,"Tractor dealer, Farm equipment supplier",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 93410 90909,https://dealers.sonalika.com/sonalika-raj-agencies-tractor-dealer-sawangi-aurangabad-274288/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Gut No 211, Jalgaon Rd, opposite Indian Oil Petrol Pump, Sawangi, Chhatrapati Sambhajinagar, Maharashtra 431008",423107,19.949854,75.357108,ChIJJ3BtP5G92zsR7s8JO0BTKtA,https://www.google.com/maps/place/?q=place_id:ChIJJ3BtP5G92zsR7s8JO0BTKtA,part_138,2026-09-22 06:04:41
