business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NXT Dream Interiors,Interior Designers,Interior designer,Interior designer,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98481 35247,https://www.ebco.in/,4.7,,"metro station, Near, Flat No 403, Everest block, Aditya enclave, Maitrivanam, Ameerpet, Hyderabad, Telangana 500038","Maitrivanam, Ameerpet",17.436466,78.4446143,ChIJ76GaJ8mZyzsRBCgVO7zI7dU,https://www.google.com/maps/place/?q=place_id:ChIJ76GaJ8mZyzsRBCgVO7zI7dU,part_138,2026-09-22 06:06:19
My Vision Interior designs hyderabad,Interior Designers,Interior designer,"Interior designer, Home goods store, Interior architect office, Interior construction contractor, Interior fitting contractor",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 90103 55553,https://myvisioninteriordesign.com/,4.6,,"Nehru Nagar ,opp. hps 3rd line #3-16-75 2nd Floor, Hyderabad, Telangana 500013","Tulasi Nagar Colony, Bagh Amberpet, Amberpet",17.3928227,78.5179251,ChIJzZhBWKiZyzsRc2jeO_B3pSo,https://www.google.com/maps/place/?q=place_id:ChIJzZhBWKiZyzsRc2jeO_B3pSo,part_138,2026-09-22 06:06:19
Regalias Modular India Interiors & Infrastructure,Interior Designers,Interior designer,"Interior designer, Interior construction contractor",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 91770 10100,http://www.regaliasindia.com/,4.5,,"2nd Floor, Sree Prabhupada Township, Plot No 231, Masjid Banda, Sri Ramnagar - Block B, Gachibowli, Hyderabad, Telangana 500084","Masjid Banda, Sri Ramnagar - Block B, Gachibowli",17.4592843,78.3522219,ChIJyXplbkiRyzsRo1zrVqTfnPQ,https://www.google.com/maps/place/?q=place_id:ChIJyXplbkiRyzsRo1zrVqTfnPQ,part_138,2026-09-22 06:06:19
Nirmalaram Interiors,Interior Designers,Interior designer,Interior designer,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 96033 63304,https://www.instagram.com/nirmalaram.interiors/,5.0,,"1-44/1/2, behind Honda Showroom, Sri Sri Nagar Colony Kammaguda, Turkayamjal, Hyderabad, Telangana 501510",423110,17.2760082,78.5890165,ChIJQeS7bdqhyzsRikpfYvTCeno,https://www.google.com/maps/place/?q=place_id:ChIJQeS7bdqhyzsRikpfYvTCeno,part_138,2026-09-22 06:06:19
DREAM HOUSE INTERIORS,Interior Designers,Interior construction contractor,Interior construction contractor,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 85558 11085,https://www.dreamhouseinteriors.in/,5.0,,"B2B Kitchen, NRI Colony, Kakatiya Hills, Pragathi Nagar, Nizampet, Hyderabad, Telangana 500090","Kakatiya Hills, Pragathi Nagar, Nizampet",17.5346652,78.3915047,ChIJO-sCewCPyzsR5TjYbWHMD2g,https://www.google.com/maps/place/?q=place_id:ChIJO-sCewCPyzsR5TjYbWHMD2g,part_138,2026-09-22 06:06:19
Meticular Interiors,Interior Designers,Interior designer,Interior designer,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 79956 99585,http://www.meticularinteriors.com/,4.5,,"Top Floor, SVKN Plaza, HUDA Layout, Nallagandla, Hyderabad, Telangana 500019",HUDA Layout,17.4767839,78.3044302,ChIJSTbTs8STyzsRjIkbSPYolg0,https://www.google.com/maps/place/?q=place_id:ChIJSTbTs8STyzsRjIkbSPYolg0,part_138,2026-09-22 06:06:19
Amit Rajendra Deore,Interior Designers,Interior designer,Interior designer,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,,,"near zp school, Umbrane, Maharashtra 423110",423110,20.4245211,74.3475682,ChIJ9eejsayD3jsRqX1Wb3OZrDs,https://www.google.com/maps/place/?q=place_id:ChIJ9eejsayD3jsRqX1Wb3OZrDs,part_138,2026-09-22 06:06:19
Desired home interiors,Interior Designers,Interior designer,Interior designer,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,4.7,,"Dollar Hills, near more super market, Pragathi Nagar, Hyderabad, Telangana 500090",Pragathi Nagar,17.5231825,78.3961964,ChIJgeY0Ps2PyzsRjTZneYzxNJk,https://www.google.com/maps/place/?q=place_id:ChIJgeY0Ps2PyzsRjTZneYzxNJk,part_138,2026-09-22 06:06:19
SB Interior Solutions,Interior Designers,Interior designer,"Interior designer, Building restoration service, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Office refurbishment service",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 81426 66454,https://sbinteriorsolutions.net/best-interior-designers-in-miyapur,4.7,,"Ofc No 3, 1st floor, Sriven Mall, CG Employees Colony, Mayuri Nagar, Miyapur, Hyderabad, Telangana 500049","CG Employees Colony, Mayuri Nagar",17.506479,78.3621448,ChIJvyCpNbuQyzsRmIsnsHav-hI,https://www.google.com/maps/place/?q=place_id:ChIJvyCpNbuQyzsRmIsnsHav-hI,part_138,2026-09-22 06:06:19
"Decorpot - Interior Design Studio in Hyderabad, Gachibowli",Interior Designers,Interior designer,"Interior designer, Architecture firm, Bathroom remodeler, Custom home builder, Design agency, Home improvement store, Interior construction contractor, Interior Decorator, Kitchen remodeler, Modular home builder",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 91086 02000,https://www.decorpot.com/interior-designers-in-hyderabad,4.3,,"Unit F3, 133, Old Mumbai Hwy, opp. Biodiversity Complex, Jayabheri Pine Valley, Gachibowli, Hyderabad, Telangana 500032","Jayabheri Pine Valley, Gachibowli",17.428953,78.3739959,ChIJbRxAciCTyzsRJTdo_LNnhEM,https://www.google.com/maps/place/?q=place_id:ChIJbRxAciCTyzsRJTdo_LNnhEM,part_138,2026-09-22 06:06:19
