business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uma Wellness,Wellness Center,Wellness center,Wellness center,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,,,"2JV3+VCJ, Yeola Rd, Manmad, Panjarwadi, Maharashtra 423402",423402,20.0447088,74.6035141,ChIJY4HvjX8V3DsR7m_4HnR-sMs,https://www.google.com/maps/place/?q=place_id:ChIJY4HvjX8V3DsR7m_4HnR-sMs,part_138,2026-09-22 06:16:40
TARA WELLNESS CENTER,Wellness Center,Wellness center,"Wellness center, Health counselor, Health food store, Nutritionist, Weight loss service, Fitness center",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 91462 39075,N/A,1.0,1.0,"Ladgaon Rd, below INGALE HOSPITAL, Vaijapur, Maharashtra 423701",423402,19.9152539,74.7274966,ChIJRw6BHwFv3DsR8-cCt77ZTHM,https://www.google.com/maps/place/?q=place_id:ChIJRw6BHwFv3DsR8-cCt77ZTHM,part_138,2026-09-22 06:16:40
Aayurphysio Multi-speciality wellness centre,Wellness Center,Wellness center,"Wellness center, Fitness center, Lactation service, Nutritionist, Physiotherapy Center, Pregnancy care center, Ayurvedic clinic",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 98348 50379,N/A,5.0,5.0,"Pu. La, Deshpande marg, Shahunagar, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Shahunagar, MIDC, Chinchwad",18.6552832,73.8103721,ChIJaXRJPgC5wjsRmzgtvgAD5j8,https://www.google.com/maps/place/?q=place_id:ChIJaXRJPgC5wjsRmzgtvgAD5j8,part_138,2026-09-22 06:16:40
"Prathamik Arogya Upakendra, Padhegaon Ayushman Bharat",Wellness Center,Wellness center,Wellness center,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,4.0,1.0,"WHJ3+FJM, Padhegaon, Maharashtra 423603",423402,19.931208299999998,74.55403969999999,ChIJJ3NxuLJD3DsRsIfa7IwECqQ,https://www.google.com/maps/place/?q=place_id:ChIJJ3NxuLJD3DsRsIfa7IwECqQ,part_138,2026-09-22 06:16:40
WELLNESS HEALTH CLINIC,Wellness Center,Medical clinic,"Medical clinic, Hospital",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,,,"AKSHA REALITY, shop no 11, dehu-alandi road, Pimpri chinchwad, Dehu - Alandi Rd, near cafe little heaven, Pune, Maharashtra 411062","Jadhav Wadi, Chikhali",18.6809941,73.8270402,ChIJc8KoGbi3wjsRl6ZNB8TjsdE,https://www.google.com/maps/place/?q=place_id:ChIJc8KoGbi3wjsRl6ZNB8TjsdE,part_138,2026-09-22 06:16:40
Wellness - Home Of Fitness,Wellness Center,Wellness center,"Wellness center, Fitness center, Personal trainer, Pilates studio, Weight loss service, Weightlifting area, Gym",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 89886 18988,N/A,4.7,60.0,"Sr.no. 58, 2/2, Ashok Nagar Rd, opp. AZURE BY PARANJAPE SCHEMES, Tathawade, Pimpri-Chinchwad, Maharashtra 411033",Tathawade,18.613332099999997,73.75237899999999,ChIJgaM3vBa5wjsR9YaD0tlSfos,https://www.google.com/maps/place/?q=place_id:ChIJgaM3vBa5wjsR9YaD0tlSfos,part_138,2026-09-22 06:16:40
Chellaram Ultra Wellness Clinic,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Dietitian, Gym, Massage spa, Meditation center, Physiotherapy Center, Yoga studio",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 79 6937 9799,https://chellaramwellness.org/,4.8,264.0,"4th floor, Chellaram Hospital, Sunarwadi, Patil Nagar, Bavdhan, Pune, Maharashtra 411021","Sunarwadi, Patil Nagar, Bavdhan",18.519823799999998,73.7699411,ChIJh2qHiGq_wjsR8tsWS8ldlg0,https://www.google.com/maps/place/?q=place_id:ChIJh2qHiGq_wjsR8tsWS8ldlg0,part_138,2026-09-22 06:16:40
Wellness health clinic,Wellness Center,Doctor,Doctor,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,5.0,1.0,"MR74+5QR, Vitthal Nagar, Sector No. 18, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Vitthal Nagar, Sector No. 18, Chinchwad",18.662976099999998,73.8069003,ChIJoQwrP0K5wjsRdPSDkicn9wU,https://www.google.com/maps/place/?q=place_id:ChIJoQwrP0K5wjsRdPSDkicn9wU,part_138,2026-09-22 06:16:40
Green Wellness Spa,Wellness Center,Massage spa,"Massage spa, Day spa, Spa, Massage therapist, Thai massage therapist",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 86985 04040,http://greenwellnessspa.co.in/,4.5,84.0,"5th Floor, Solitaire business Hub, opp. ambiance hotel, Vishnu Dev Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Vishnu Dev Nagar, Wakad",18.6007013,73.7752811,ChIJjYPuTJi5wjsRjivpeg5PbqM,https://www.google.com/maps/place/?q=place_id:ChIJjYPuTJi5wjsRjivpeg5PbqM,part_138,2026-09-22 06:16:40
THE BPS SPA,Wellness Center,Spa,Spa,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 83818 46060,http://www.thebpsspamoshi.co.in/,4.4,30.0,"shop no 20 3rd floor moshi, link road, Chikhali, Pune, Maharashtra 411062","Shram Safaly Cooperate Society, Jadhav Wadi, Chikhali",18.6680891,73.8290055,ChIJo5388DO3wjsRghQKV_mFxz4,https://www.google.com/maps/place/?q=place_id:ChIJo5388DO3wjsRghQKV_mFxz4,part_138,2026-09-22 06:16:40
