business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POPCORN the kids store... BEST KIDS WEAR SHOP,Kids Wear Store,Children's clothing store,Children's clothing store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 788 790 7770,N/A,4.9,431.0,"Radhanagri Society, Sr.No. 277, Shop No. 7, Dighi Rd, Housing Society, Sandvik Colony, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Housing Society, Sandvik Colony, Bhosari",18.6199407,73.8551177,ChIJ37MxqcHHwjsRVHWaXyOMl68,https://www.google.com/maps/place/?q=place_id:ChIJ37MxqcHHwjsRVHWaXyOMl68,part_138,2026-09-22 06:16:23
Kid N Mom Ladies And Kids Shop,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Clothing store, Maternity store, Women's clothing store",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 97025 97949,http://kidnmom.in/,4.9,86.0,"gurudwara roadSai Chowk, opp. slice of heaven pizza, near mahadev patis, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6194485,73.8036324,ChIJ6fVVz1m5wjsRO6NDMCqlZWA,https://www.google.com/maps/place/?q=place_id:ChIJ6fVVz1m5wjsRO6NDMCqlZWA,part_138,2026-09-22 06:16:23
AJANTA KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 97649 66573,https://sites.google.com/view/ajanta-complex/services/kids-wear?authuser=0,5.0,1.0,"Station road, Vaijapur, Maharashtra 423701",Vaijapur,19.9284736,74.7294991,ChIJUUF-a4Bv3DsRDfUqqeCUqko,https://www.google.com/maps/place/?q=place_id:ChIJUUF-a4Bv3DsRDfUqqeCUqko,part_138,2026-09-22 06:16:23
Orange NX Kids Wear,Kids Wear Store,Store,Store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 92848 58106,N/A,4.5,15.0,"Mayur Trade Center Station, Old Mumbai - Pune Highway near Chinchwad Chinchwad Mumbai, Maharashtra 411027",Chinchwad,18.639158,73.7939784,ChIJZXbPcfa5wjsRD2b2yc1Qc5M,https://www.google.com/maps/place/?q=place_id:ChIJZXbPcfa5wjsRD2b2yc1Qc5M,part_138,2026-09-22 06:16:23
Krishna kids wear,Kids Wear Store,Store,"Store, Lodging",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 77397 14146,N/A,5.0,2.0,"Station road in front shani mandir, vishwajit complex, Vaijapur, Maharashtra 423701",Merchant Colony,19.934799299999998,74.73568929999999,ChIJ-3B6YBlv3DsRKDpXsMrqrRk,https://www.google.com/maps/place/?q=place_id:ChIJ-3B6YBlv3DsRKDpXsMrqrRk,part_138,2026-09-22 06:16:23
Blossom kids and ladies,Kids Wear Store,Baby clothing store,Baby clothing store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 82372 01720,N/A,4.0,313.0,"Shop no.2/3, Yashodhan Complex, Baner Rd, Madhavbaug Society, Baner Gaon, Baner, Pune, Maharashtra 411069","Madhavbaug Society, Baner Gaon, Baner",18.561832499999998,73.7853927,ChIJ27ghqNG-wjsRZVJn3KmwOtM,https://www.google.com/maps/place/?q=place_id:ChIJ27ghqNG-wjsRZVJn3KmwOtM,part_138,2026-09-22 06:16:23
Akshar kids,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Childrens Store, Clothes market, Clothing store, Clothing Accessories Store, Outlet mall, Store",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 99230 57363,N/A,4.6,45.0,"Shop no 1&2 , rushikeshdham, Parihar chowk, DP Rd, Aundh, Pune, Maharashtra 411067",Aundh,18.560452299999998,73.8086156,ChIJh7KaeTC_wjsR48T64yZL23Y,https://www.google.com/maps/place/?q=place_id:ChIJh7KaeTC_wjsR48T64yZL23Y,part_138,2026-09-22 06:16:23
TEJWANEY WONDER WEAR,Kids Wear Store,Clothing store,Clothing store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 78209 15366,N/A,3.9,98.0,"shop no, 4 & 5, Sai Chowk, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6202172,73.80373449999999,ChIJl5-Zq1e4wjsRrJHXIU0DzGU,https://www.google.com/maps/place/?q=place_id:ChIJl5-Zq1e4wjsRrJHXIU0DzGU,part_138,2026-09-22 06:16:23
Super Style - best garment store in pcmc,Kids Wear Store,Clothing store,Clothing store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 77965 55255,N/A,4.7,,"Chafekar chowk, Gandhi Peth, Prabhat Colony, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Gandhi Peth, Prabhat Colony, Chinchwad Gaon, Chinchwad",18.629236199999998,73.78153379999999,ChIJUe3q8rq5wjsRztRpT6ZZVH0,https://www.google.com/maps/place/?q=place_id:ChIJUe3q8rq5wjsRztRpT6ZZVH0,part_138,2026-09-22 06:16:24
Pushpanjali Dresses,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Childrens Store",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 88558 00008,https://pushpanjalidresses.com/,4.3,,"Shop No. 13 & 14, Bhoomi Allium, Kokane Chowk, Prassana Colony, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411017","Prassana Colony, Pimple Saudagar",18.5992771,73.7922758,ChIJ3amgyYS5wjsR2wALjiKHifE,https://www.google.com/maps/place/?q=place_id:ChIJ3amgyYS5wjsR2wALjiKHifE,part_138,2026-09-22 06:16:24
