business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krushnamai Hospital - Best Maternity | Multispeciality Hospital | General Hospital and Ayurvedic Punchkarm Centre in Niphad,Multispeciality Hospital,Hospital,Hospital,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 2550 240 189,N/A,4.9,,"Runwal Nagar, Ugaon Road, Tal, Niphad, Maharashtra 422303",423303,20.0796256,74.1114802,ChIJ9-xvw5bP3TsREFebWJozpl0,https://www.google.com/maps/place/?q=place_id:ChIJ9-xvw5bP3TsREFebWJozpl0,part_138,2026-09-22 06:15:12
Galaxy Multispeciality Hospital Roha,Multispeciality Hospital,Hospital,"Hospital, Medical diagnostic imaging center, X-ray lab",423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 93247 11010,https://firstchoicehealthpvtltd.com/,4.7,,"Pandurang Shastri Athawale sankul, P.P, opp. bhaji market, Wali, Roha, Maharashtra 402109",Wali,18.4398225,73.1199962,ChIJlacJY4IV6DsR41q-nrXMhCw,https://www.google.com/maps/place/?q=place_id:ChIJlacJY4IV6DsR41q-nrXMhCw,part_138,2026-09-22 06:15:12
Siddhivinayak Hospital,Multispeciality Hospital,Doctor,Doctor,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 98602 62412,N/A,5.0,,"Bendali Road, Saykheda, Maharashtra 422210",423303,20.0108314,74.0134972,ChIJWfCCqQ7H3TsRuiI7J0IGIrQ,https://www.google.com/maps/place/?q=place_id:ChIJWfCCqQ7H3TsRuiI7J0IGIrQ,part_138,2026-09-22 06:15:12
Bhagwat Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 77092 86925,N/A,4.3,,"Aanandvan, Jalgaon, Maharashtra 415712",Aanandvan,17.7523102,73.1969965,ChIJ48aYX8TD6TsRIrmOFxsIFyQ,https://www.google.com/maps/place/?q=place_id:ChIJ48aYX8TD6TsRIrmOFxsIFyQ,part_138,2026-09-22 06:15:12
VIJAY MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 90045 67937,http://www.vijaygroup.co.in/,4.8,,"MGN Properties, Plot No K-1 opp. Godrej Industries, Besides Nakshtra Hotel, Ambernath East, Ambernath, Maharashtra 421506","Ambernath East, Additional M.I.D.C",19.177889399999998,73.1992025,ChIJXTs0bTqT5zsRBFIKxTNUpsQ,https://www.google.com/maps/place/?q=place_id:ChIJXTs0bTqT5zsRBFIKxTNUpsQ,part_138,2026-09-22 06:15:12
Siddheshwar multi speciality hospital sillod,Multispeciality Hospital,Medical group,Medical group,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",N/A,N/A,4.5,,"gut no 378, Rajashri shahu Nagar, plot no 21, near Ambedkar Chowk, Sillod, Maharashtra 431112",423303,20.3070381,75.653677,ChIJPU7VS7fT2zsRDMP83qLd8Os,https://www.google.com/maps/place/?q=place_id:ChIJPU7VS7fT2zsRDMP83qLd8Os,part_138,2026-09-22 06:15:12
Medicover Hospitals - Best Hospital in Pune,Multispeciality Hospital,Hospital,"Hospital, Private hospital",423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 40 6833 4455,https://www.medicoverhospitals.in/hospitals/maharashtra/pune/?utm_source=google&utm_medium=organic&utm_campaign=gmb-pune,4.8,,"Indrayani Nagar Rd, Sector No. 1, Bhosari, Pimpri-Chinchwad, Pune, Maharashtra 411026","Sector No. 1, Bhosari",18.6343975,73.84615,ChIJ3SqkoX7HwjsRctjcvwVGXAY,https://www.google.com/maps/place/?q=place_id:ChIJ3SqkoX7HwjsRctjcvwVGXAY,part_138,2026-09-22 06:15:12
Gajanan hospital,Multispeciality Hospital,Hospital,Hospital,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",N/A,N/A,4.3,,"MAHDA EQUIZATION SMA PLOT 1222,1223, 1224, Swaminarayan Nagar, Savda, Maharashtra 425502",Swaminarayan Nagar,21.151894799999997,75.894149,ChIJm_trUI6v2TsRyOTuN_3sOXc,https://www.google.com/maps/place/?q=place_id:ChIJm_trUI6v2TsRyOTuN_3sOXc,part_138,2026-09-22 06:15:12
Sawarikar multispeciality hospital( dr sagare ),Multispeciality Hospital,Hospital,"Hospital, Doctor, Fertility clinic, Fertility physician, Pregnancy care center",423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",N/A,N/A,4.5,,"Kalkaikond, Dapoli, Maharashtra 415712",Kalkaikond,17.7561851,73.1969977,ChIJIZGLhPvD6TsR5vtgjxInnPc,https://www.google.com/maps/place/?q=place_id:ChIJIZGLhPvD6TsR5vtgjxInnPc,part_138,2026-09-22 06:15:12
Pachpande Multispeciality Hospital | Dr Praveen Pachpande | Physician,Multispeciality Hospital,Doctor,"Doctor, Cardiologist, Diabetologist, Emergency care physician",423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 2583 297 129,https://book.healthplix.com/index.php?branch_code=dr-praveen-pachpande-physician-muktainagar-jalgaon,5.0,,"satajinagar, Tahsil Office Rd, Muktainagar, Maharashtra 425306",423303,21.0432694,76.0587762,ChIJGT0I0i252TsRU24KdwZ5m4w,https://www.google.com/maps/place/?q=place_id:ChIJGT0I0i252TsRU24KdwZ5m4w,part_138,2026-09-22 06:15:12
