business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kirthi The Boutique,Luxury Clothing Shops,Boutique,"Boutique, Clothing alteration service, Clothing manufacturer, Clothing store, Designer Clothing Store, Formal Clothing Store, Women's clothing store",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 99616 29299,N/A,3.9,270.0,"K 37, 7th Cross Road, KV Nagar, Panampilly Nagar, Kochi, Ernakulam, Keralam 682020","KV Nagar, Panampilly Nagar",9.9617066,76.2971379,ChIJkST4DsdyCDsRYNFZhc6dyQc,https://www.google.com/maps/place/?q=place_id:ChIJkST4DsdyCDsRYNFZhc6dyQc,part_138,2026-09-22 06:20:53
Studio Kritique,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Fashion designer, Tailor",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 98867 80146,N/A,4.6,155.0,"1376 Zarafshan, 1st A Cross Rd, HBR Layout 5th Block, Telecom Layout, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 5th Block, Telecom Layout, HBR Layout",13.035803,77.6301687,ChIJs_xzWiMXrjsRIUIqqT_1rQI,https://www.google.com/maps/place/?q=place_id:ChIJs_xzWiMXrjsRIUIqqT_1rQI,part_138,2026-09-22 06:20:53
The Label Boutique,Luxury Clothing Shops,Clothing store,Clothing store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 98869 54050,N/A,3.9,94.0,"3, Ground Floor, 27th Main Rd, near Titan Eye, Sector 1, HSR Layout, Bengaluru, Karnataka 560102","Sector 1, PWD Quarters, 1st Sector, HSR Layout",12.922236,77.65158199999999,ChIJrXn_TYAUrjsR80M6U5qEzk4,https://www.google.com/maps/place/?q=place_id:ChIJrXn_TYAUrjsR80M6U5qEzk4,part_138,2026-09-22 06:20:53
Rose Petals Designer Studio,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store, Tailor, Women's clothing store",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 88613 22232,https://www.instagram.com/rose_petals_whitefield?igsh=MWx1Y3ZrNHBiZGVscw==,4.7,155.0,"next to M R Homes, Nagondanahalli, Whitefield, Bengaluru, Karnataka 560066","Nagondanahalli, Whitefield",12.9735667,77.7704845,ChIJPYIIXRcNrjsRKPNM8lH4tRg,https://www.google.com/maps/place/?q=place_id:ChIJPYIIXRcNrjsRKPNM8lH4tRg,part_138,2026-09-22 06:20:53
Fab Lounge,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Boutique, Bridal shop, Clothes market, Designer Clothing Store, Tailor",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 91648 77886,http://www.fablounge.in/,4.7,211.0,"93/1 RPR Plaza varthur main road, Marathahalli Main Rd, below Max - Marathahalli, Bangalore, Bengaluru, Karnataka 560037","Subbaiah Reddy Colony, Marathahalli Village, Marathahalli",12.956779299999999,77.6995955,ChIJ4eglXHATrjsRin0RZB1XiX4,https://www.google.com/maps/place/?q=place_id:ChIJ4eglXHATrjsRin0RZB1XiX4,part_138,2026-09-22 06:20:53
Fab Point,Luxury Clothing Shops,Boutique,"Boutique, Clothing store, Designer Clothing Store",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 98867 22279,https://myfabpoint.com/,4.8,164.0,"No.190 , Ground floor, MMR Tower 17th main, 22nd Cross Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102","Sector 3, HSR Layout",12.909305999999999,77.6426111,ChIJ____AzESrjsR2yI3dpkE_Xk,https://www.google.com/maps/place/?q=place_id:ChIJ____AzESrjsR2yI3dpkE_Xk,part_138,2026-09-22 06:20:53
Moms & Gals Boutique,Luxury Clothing Shops,Women's clothing store,Women's clothing store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 96200 03607,N/A,4.4,187.0,"G-5, Petra Complex, Hennur Bagalur Main Rd, opp. Reliance Digital, Kothanur, Bengaluru, Karnataka 560077",Kothanur,13.0624906,77.6494948,ChIJaUv90VEXrjsRfqpfC1ef91A,https://www.google.com/maps/place/?q=place_id:ChIJaUv90VEXrjsRfqpfC1ef91A,part_138,2026-09-22 06:20:53
Nageda Boutique,Luxury Clothing Shops,Clothing store,Clothing store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 94610 07986,N/A,4.3,,"Front Of Children School, 3-A-7dadabari Chota Chouraha, Dadabari, Kota, Rajasthan 324009","Basant Vihar, Dadabari",25.1578223,75.8262225,ChIJmW3M4q-FbzkRwkLWtFj69xs,https://www.google.com/maps/place/?q=place_id:ChIJmW3M4q-FbzkRwkLWtFj69xs,part_138,2026-09-22 06:20:54
RAGA RENTALS (2nd Branch) Lehenga and Sherwani On RENT,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Clothing store, Dress and tuxedo rental service, Dress store, Fashion designer, Full dress rental service, Men's clothing store, Wedding dress rental service",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 70668 26599,N/A,4.6,,"Gumanpura - Kothri Rd, above BIBA Showroom, near Rai Beauty, Gumanpura, Kota, Rajasthan 324007",Gumanpura,25.1761645,75.8480115,ChIJMdNR_jCFbzkRSaE_MGEhli4,https://www.google.com/maps/place/?q=place_id:ChIJMdNR_jCFbzkRSaE_MGEhli4,part_138,2026-09-22 06:20:54
Nandini Collection,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 88241 22515,N/A,5.0,,"23, behind police chokie, Teacher's Colony, Ballabhbari, Gumanpura, Kota, Rajasthan 324007","Teacher's Colony, Ballabhbari, Gumanpura",25.1768313,75.84628459999999,ChIJFTkJHnubbzkRcfrsLcNMrHg,https://www.google.com/maps/place/?q=place_id:ChIJFTkJHnubbzkRcfrsLcNMrHg,part_138,2026-09-22 06:20:54
