business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swastik Events,Caterer and Event Planner,Wedding planner,"Wedding planner, Event venue",423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 93211 33444,N/A,4.1,,"Ground floor, Citi Mall, near Pendharkar Collage, Dombivli, MIDC, Dombivli East, Dombivili, Kalyan, Maharashtra 421203","Dombivli, MIDC, Dombivli East",19.2131681,73.1060861,ChIJp9GmIXyV5zsR5ZlpOuCJmU4,https://www.google.com/maps/place/?q=place_id:ChIJp9GmIXyV5zsR5ZlpOuCJmU4,part_138,2026-09-22 06:19:51
The Delight caterers | Best Catering Services | Top Catering | केटरर्स इन पुणे,Caterer and Event Planner,Caterer,Caterer,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 93595 43835,https://delightcaterer.in/,4.9,,"Navnath, Sambaji Nagar Rd, Shriram Nagar, Dhankawadi, Pune, Maharashtra 411043","Shriram Nagar, Dhankawadi",18.4651507,73.8462223,ChIJHXL_xBDrwjsRmiwNA10FNds,https://www.google.com/maps/place/?q=place_id:ChIJHXL_xBDrwjsRmiwNA10FNds,part_138,2026-09-22 06:19:51
Shabri Industrial Catering PVT LTD,Caterer and Event Planner,Restaurant supply store,Restaurant supply store,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 88066 11632,N/A,4.5,,"S.no.15126643,Sidhivinayak infrastructure Complex, Business Center 2nd Floor ,Professor Chowk,Savedi, Maharashtra,Ahmednagar,414003, Ahilyanagar, Maharashtra 414003",Savedi,19.1184176,74.7336851,ChIJn7PYt4C63DsRL6WiiHbvh7k,https://www.google.com/maps/place/?q=place_id:ChIJn7PYt4C63DsRL6WiiHbvh7k,part_138,2026-09-22 06:19:51
Himalaya Catering Service,Caterer and Event Planner,Caterer,"Caterer, Banquet hall",423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 98228 41000,https://himalayacateringservice.in/,4.8,,"Shop no.3, Himalaya Catering Service, Railway Station Rd, opp. Ghanshyam medical, Ramayan Nagar, Ulhasnagar, Maharashtra 421002",Ramayan Nagar,19.2247673,73.1608025,ChIJ0VUE-2qU5zsRndbJUn2AENI,https://www.google.com/maps/place/?q=place_id:ChIJ0VUE-2qU5zsRndbJUn2AENI,part_138,2026-09-22 06:19:51
SUDHAKARS CATERERS,Caterer and Event Planner,Caterer,Caterer,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 93268 40363,N/A,4.9,,"Sr no 167 wagholi santh nagar road Lohagaon, Pune Nagar Road, near jai bhavani hotel, Pune, Maharashtra 411047","Mathade Wasti, Lohegaon",18.5947004,73.9281671,ChIJm82cdObDwjsRPImYKBWPwYQ,https://www.google.com/maps/place/?q=place_id:ChIJm82cdObDwjsRPImYKBWPwYQ,part_138,2026-09-22 06:19:51
Sai Mangal Karyalay,Caterer and Event Planner,Event venue,Event venue,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 94219 18634,N/A,4.2,,"PHCR+38C, Chimbhala Rd, Belwandi Bk., Maharashtra 413702",423602,18.7175358,74.5894486,ChIJZcg_7gg4wzsRrkBy9qx13ow,https://www.google.com/maps/place/?q=place_id:ChIJZcg_7gg4wzsRrkBy9qx13ow,part_138,2026-09-22 06:19:51
Abhishek Shelar Photography,Caterer and Event Planner,Wedding photographer,"Wedding photographer, Photographer, Photography service, Portrait studio, Wedding service",423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 81498 15815,http://www.abhishekshelar.com/,4.8,,"Abhishek Shelar Photography, Sathe Chowk, Laltaki, opp. to Swastha Hospital, Ahilyanagar, Maharashtra 414001",Tarakpur,19.1046938,74.73507289999999,ChIJ6yeFcWzb3DsRK0XevRNZpWM,https://www.google.com/maps/place/?q=place_id:ChIJ6yeFcWzb3DsRK0XevRNZpWM,part_138,2026-09-22 06:19:51
Star Caterers,Caterer and Event Planner,Caterer,Caterer,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 98817 37869,N/A,4.9,,"shop no. 1, Bara Bungalow Road, next to Ismail Kirana Store, Rao Colony, Lonavala, Maharashtra 410401",Rao Colony,18.7516701,73.4112832,ChIJIb9x47oB6DsRmd-3wrPWf0c,https://www.google.com/maps/place/?q=place_id:ChIJIb9x47oB6DsRmd-3wrPWf0c,part_138,2026-09-22 06:19:52
Supreme Caterers And Mangal Kendra,Caterer and Event Planner,Caterer,Caterer,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 97300 73780,N/A,5.0,,"Bharati Vidyapeeth, Shop No 1 Ravi Tarace Building, Pune, Maharashtra 411046",Chandrabhaga Nagar,18.454109799999998,73.8509365,ChIJnQfv1c_qwjsR8qWGOQfqv1Q,https://www.google.com/maps/place/?q=place_id:ChIJnQfv1c_qwjsR8qWGOQfqv1Q,part_138,2026-09-22 06:19:52
Shahi Bhog Caterers,Caterer and Event Planner,Caterer,"Caterer, Children's party buffet, Sweets and dessert buffet",423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 99267 82531,http://shahibhog.com/,4.7,,"Malav Manglik Bhavan, 6, Malav Manglik Bhavan, Scheme 54, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 54",22.7528647,75.89059859999999,ChIJD4en-agCYzkREvpcU10owT0,https://www.google.com/maps/place/?q=place_id:ChIJD4en-agCYzkREvpcU10owT0,part_138,2026-09-22 06:19:53
