business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physiocare Multi Speciality Physiotherapy Centre in Prahlad Nagar,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Fitness center, Physical fitness program, Physiotherapist",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 99099 18418,https://physiocareahmedabad.com/,4.9,364.0,"B-411, 4th floor, Bikanervala Building, Dev Aurum Commercial Complex, 100 Feet Anand Nagar Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0119913,72.5147518,ChIJ2XZvKCqbXjkRtr8Lt6k4bHo,https://www.google.com/maps/place/?q=place_id:ChIJ2XZvKCqbXjkRtr8Lt6k4bHo,part_138,2026-09-22 06:04:55
Ortho Neuro Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 80047 31629,N/A,4.0,4.0,"Shop No 12, Vedanti Market, Civil Line, Sultanpur, Uttar Pradesh 228001",Civil Line,26.269506399999997,82.07711069999999,ChIJOdX_F5R9mjkRxl7CBggRGDs,https://www.google.com/maps/place/?q=place_id:ChIJOdX_F5R9mjkRxl7CBggRGDs,part_138,2026-09-22 06:04:55
Tuheena's Physio & Sports Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 80547 99156,https://flowmov.com/,4.9,539.0,"603B,6th floor sahithi S, 8-3-1010, Srinagar Colony Main Rd, Hyderabad, Telangana 500073","Sri Nagar Colony, Venkateshwara Hills, Banjara Hills",17.430038,78.4415094,ChIJBWjNIiuXyzsRn1RNrN5H31A,https://www.google.com/maps/place/?q=place_id:ChIJBWjNIiuXyzsRn1RNrN5H31A,part_138,2026-09-22 06:04:55
Ortho Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 99999 59921,N/A,5.0,1.0,"G25J+C9Q, Chauma Rd, Choma, Pocket E, Sector 2, Palam Vihar, Gurugram, Haryana 122017","Choma, Pocket E, Sector 2, Palam Vihar",28.508599,77.030976,ChIJW8nBhfQZDTkRz42BB_XjJfk,https://www.google.com/maps/place/?q=place_id:ChIJW8nBhfQZDTkRz42BB_XjJfk,part_138,2026-09-22 06:04:55
Dr Ankur Tyagi PHYSIOTHERAPY Clinic/Senior Physiotherapist/Best physiotherapist Meerut/Best Doctor Joint Pain,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain control clinic, Pain management physician, Physiotherapist",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 98973 43892,N/A,4.9,231.0,"Block- D-229, near Subhash park, near Central Market Road, Shastri Nagar, Meerut, Uttar Pradesh 250002","Tejgarhi, Sector 2, Shastri Nagar",28.959413299999998,77.7331828,ChIJAQAA8LpkDDkRynwZnYKFzDM,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8LpkDDkRynwZnYKFzDM,part_138,2026-09-22 06:04:55
Physiotherapy & Sports Injury Center,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,5.0,7.0,"Khera Khurrampur, Haryana 122506",423108,28.4466868,76.7886309,ChIJl8TQ-AJrDTkRwFU_p2mmTo0,https://www.google.com/maps/place/?q=place_id:ChIJl8TQ-AJrDTkRwFU_p2mmTo0,part_138,2026-09-22 06:04:55
OrthoSpine Pain and Rehab Services Pvt. Ltd.,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Chiropractor, Nutritionist, Orthopedic clinic, Osteopath, Pain control clinic, Rehabilitation center, Sports medicine clinic, Wellness center",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,5.0,10.0,"Ghorahi Submetropolitan City-14, Army Barrack Road, Ghorahi 22400, Nepal",423108,28.0463252,82.4875204,ChIJRSaz8XWVlzkRxUqGXoRjUus,https://www.google.com/maps/place/?q=place_id:ChIJRSaz8XWVlzkRxUqGXoRjUus,part_138,2026-09-22 06:04:55
New spine care clinic,Orthopedic and Physiotherapy Clinic,Chiropractor,"Chiropractor, Physiotherapy Center, Rehabilitation center",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 74284 44874,http://www.newspinecareclinic.in/,5.0,,"Plot no 3A, near Bank of Baroda, Neemeshwar MahaMandir Society, Ratan Lal Nagar, Kanpur, Uttar Pradesh 208022","Neemeshwar MahaMandir Society, Ratan Lal Nagar",26.4453651,80.2869111,ChIJh__p8sBHnDkRHDJVtE5XfHU,https://www.google.com/maps/place/?q=place_id:ChIJh__p8sBHnDkRHDJVtE5XfHU,part_138,2026-09-22 06:04:56
NIWARAN,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 98390 50966,N/A,4.9,,"118/258, Hanuman Park Rd, Gumti No.5, Kaushalpuri, Darshan Purwa, Kanpur, Uttar Pradesh 208012","Gumti No.5, Kaushalpuri, Darshan Purwa",26.46879,80.31195799999999,ChIJkQx9gXg4nDkRGTaU_mPJdFc,https://www.google.com/maps/place/?q=place_id:ChIJkQx9gXg4nDkRGTaU_mPJdFc,part_138,2026-09-22 06:04:56
Jagriti Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Occupational therapist, Physical rehabilitation center, Sports medicine clinic",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 63760 59919,https://www.jagritiphysio.com/,4.9,,"Plot No.A-146 Ayodhya path Shyam Nagar, opposite metro piller number 111, opposite house number A155, Sodala, Jaipur, Rajasthan 302019","Saket Nagar, Sodala",26.894995299999998,75.7689382,ChIJW-Z-aOy1bTkR8yEwC7n6hks,https://www.google.com/maps/place/?q=place_id:ChIJW-Z-aOy1bTkR8yEwC7n6hks,part_138,2026-09-22 06:04:56
Dwivedi Advance Physiotherapy & Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Rehabilitation center,Rehabilitation center,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 94503 41637,N/A,5.0,176.0,"39/2, Hospital Road, Meston Rd, near Subedar Masjid, Parade, Kanpur, Uttar Pradesh 208001","Shiwala, Parade",26.471753099999997,80.3494908,ChIJIaI0Nj45nDkRXuGElNZitCY,https://www.google.com/maps/place/?q=place_id:ChIJIaI0Nj45nDkRXuGElNZitCY,part_138,2026-09-22 06:04:56
