business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Easyadvisor - IFA,Financial and Legal Services,Financial consultant,Financial consultant,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,https://easyadvisor.in/,,,"SHOP NO 04, SALAMTABAD MAHVI NAGAR, Gulshanabad, Malegaon, Maharashtra 423203","SALAMTABAD MAHVI NAGAR, Gulshanabad",20.5452126,74.5471645,ChIJL58-wYuZ3jsRadVvElBsBI4,https://www.google.com/maps/place/?q=place_id:ChIJL58-wYuZ3jsRadVvElBsBI4,part_138,2026-09-22 06:03:18
Joint Sub-Registrar - 2,Financial and Legal Services,Land registry office,Land registry office,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,,,"1389, near Nandan Dairy, Vivekanand Colony, Camp, Malegaon, Maharashtra 423105","Vivekanand Colony, Camp",20.5693482,74.5120216,ChIJgSYDMwCZ3jsRQcxgREQesCg,https://www.google.com/maps/place/?q=place_id:ChIJgSYDMwCZ3jsRQcxgREQesCg,part_138,2026-09-22 06:03:18
Legal Next,Financial and Legal Services,Chartered accountant,"Chartered accountant, Service establishment",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,http://www.legalnext.co.in/,5.0,,"Legal Next, 423105, India",423105,17.4123487,78.4080456,ChIJm4E1pZX_iCURXLqnxlbp9dE,https://www.google.com/maps/place/?q=place_id:ChIJm4E1pZX_iCURXLqnxlbp9dE,part_138,2026-09-22 06:03:19
Adv. Priyanka Dubey,Financial and Legal Services,Legal services,Legal services,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,,,"R77Q+5FC, Paithan Rd, Nakshatrawadi, Padampura, Chhatrapati Sambhajinagar, Maharashtra 431011","Nakshatrawadi, Padampura",19.8129465,75.2886431,ChIJB3Z-dACZ2zsR7IkHqalEHek,https://www.google.com/maps/place/?q=place_id:ChIJB3Z-dACZ2zsR7IkHqalEHek,part_138,2026-09-22 06:03:19
Adv Sakshi Pathak,Financial and Legal Services,Lawyer,Lawyer,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 85540 56377,N/A,5.0,3.0,"Plot No. 13, Wardha Rd, Old, New Sneh Nagar, Nagpur, Maharashtra 440015","Old, New Sneh Nagar",21.109406999999997,79.0684038,ChIJRRAQdAC_1DsRqt2_WY4pARc,https://www.google.com/maps/place/?q=place_id:ChIJRRAQdAC_1DsRqt2_WY4pARc,part_138,2026-09-22 06:03:19
Niyantam Legal,Financial and Legal Services,Legal services,"Legal services, Service establishment",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 99213 01112,https://www.niyantamlegal.com/,,,"Niyantam Legal, 423105, India",423105,18.8181773,76.7698374,ChIJzzgf8rKs4kMR1Ha7OChPylQ,https://www.google.com/maps/place/?q=place_id:ChIJzzgf8rKs4kMR1Ha7OChPylQ,part_138,2026-09-22 06:03:19
Kothari & Associates Advocates,Financial and Legal Services,Legal services,"Legal services, Notary public",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 97645 68877,N/A,4.7,14.0,"Plot No.99, West Court Apartments, Block No.201/A, opp. IIT Home, Ramdaspeth, Nagpur, Maharashtra 440010",Ramdaspeth,21.134654299999998,79.0689336,ChIJsSScv9vB1DsRqJrqpV2EolY,https://www.google.com/maps/place/?q=place_id:ChIJsSScv9vB1DsRqJrqpV2EolY,part_138,2026-09-22 06:03:19
RAPID MEDICOLEGAL SERVICES INDIA LTD,Financial and Legal Services,Corporate office,Corporate office,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 231 266 4275,http://www.rapidmedicolegal.in/,4.2,5.0,"1113/1, Panch Banglow Area, Office no 3rd Floor, Star Towers, 5 & 6, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.70072,74.2410195,ChIJ_____79TwDsR2YXQr8hLdv8,https://www.google.com/maps/place/?q=place_id:ChIJ_____79TwDsR2YXQr8hLdv8,part_138,2026-09-22 06:03:19
Adv P. S. Mirache,Financial and Legal Services,Lawyers association,Lawyers association,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 88888 47375,N/A,3.7,55.0,"70, Navab Galli, behind Sony Centre, Gokulpeth, Nagpur, Maharashtra 440010",Gokulpeth,21.143708099999998,79.05742149999999,ChIJ68zejF3A1DsRUIMAynQq0o0,https://www.google.com/maps/place/?q=place_id:ChIJ68zejF3A1DsRUIMAynQq0o0,part_138,2026-09-22 06:03:19
Adv. Mrs. Pushpa D. Sood,Financial and Legal Services,Legal services,Legal services,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,2.0,"USHA BHAWAN, 918 B/1, Thapar Marg, near Chaitanya Apartments, Clark Town, Nagpur, Maharashtra 440014",Clark Town,21.1685494,79.08686229999999,ChIJzzdGMtXB1DsRI6h2Krjf-c8,https://www.google.com/maps/place/?q=place_id:ChIJzzdGMtXB1DsRI6h2Krjf-c8,part_138,2026-09-22 06:03:19
