business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Khyati Tuse - Child Specialist in Nandgaon,Pediatrician and Child Clinic,Neonatal physician,Neonatal physician,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,6.0,"Vivek Godavari Multispeciality Hospital II, Aurangabad - Malegaon Rd, Nandgaon, Maharashtra 423106",423104,20.309908999999998,74.6549722,ChIJQ8jFNgcZ3DsR_yvgVZSfHWM,https://www.google.com/maps/place/?q=place_id:ChIJQ8jFNgcZ3DsR_yvgVZSfHWM,part_138,2026-09-22 06:02:18
Shree Child Care Centre Hospital,Pediatrician and Child Clinic,Hospital,Hospital,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 2554 257 071,N/A,4.1,14.0,"Malegaon, Jalgaon Rd, SBI Quarters, Aurangabad, Maharashtra 423203","SBI Quarters, Soygaon",20.555062799999998,74.5225403,ChIJu0RiVJWZ3jsRgWFQG1SsJhY,https://www.google.com/maps/place/?q=place_id:ChIJu0RiVJWZ3jsRgWFQG1SsJhY,part_138,2026-09-22 06:02:18
Spandan Children's Hospital,Pediatrician and Child Clinic,Hospital,Hospital,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 83790 43101,N/A,4.8,8.0,"Teli Ln, dahegaon naka, Nandgaon, Maharashtra 423106",dahegaon naka,20.305839199999998,74.654269,ChIJe1XohjEZ3DsR2BA1znsuMN0,https://www.google.com/maps/place/?q=place_id:ChIJe1XohjEZ3DsR2BA1znsuMN0,part_138,2026-09-22 06:02:18
Dr. Sandip Thakare | Shree Child Care Centre Hospital | Pediatrician,Pediatrician and Child Clinic,Pediatrician,Pediatrician,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98225 48380,https://mymedisage.com/profile/255462,1.0,2.0,"Shri Complex, Shree Child Care Centre Hospital, near Sandesh Cinenax, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5550933,74.52254099999999,ChIJNysAJi2Z3jsRr7au7xR3Wi8,https://www.google.com/maps/place/?q=place_id:ChIJNysAJi2Z3jsRr7au7xR3Wi8,part_138,2026-09-22 06:02:18
Kilbil Pediatric Hospital,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Hospital",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 2554 250 945,N/A,4.5,27.0,"Royal Hub,1st floor,Shreeram Nagar Road, Mosam Pul, Malegaon, Maharashtra 423203",Vardhaman Nagar,20.5567615,74.5246879,ChIJ_1hvacCZ3jsRPNqnagvOeuI,https://www.google.com/maps/place/?q=place_id:ChIJ_1hvacCZ3jsRPNqnagvOeuI,part_138,2026-09-22 06:02:18
Dr.Ranbhor's Eye and pediatric hospital,Pediatrician and Child Clinic,Hospital,Hospital,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 2554 252 626,N/A,5.0,2.0,"Camp, Malegaon, Maharashtra 423105",Camp,20.5670839,74.51317019999999,ChIJbxSWe9-Z3jsR0gb1T4ibYF8,https://www.google.com/maps/place/?q=place_id:ChIJbxSWe9-Z3jsR0gb1T4ibYF8,part_138,2026-09-22 06:02:18
Shree children hospital,Pediatrician and Child Clinic,Hospital,Hospital,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,3.9,13.0,"Rajabhau complex, Camp Rd, near deepak theatre, Malegaon, Maharashtra 423203",Vardhaman Nagar,20.5590281,74.5225975,ChIJo3DZj5WZ3jsRPos2vhsLTQ4,https://www.google.com/maps/place/?q=place_id:ChIJo3DZj5WZ3jsRPos2vhsLTQ4,part_138,2026-09-22 06:02:18
Dr. Prashant Wagh | Shree Children's Hospital | Child Health,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Doctor, Hospital",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 93710 35266,https://mymedisage.com/profile/718735,,,"Rajabhau complex, Camp Rd, near deepak theatre, Vardhaman Nagar, Malegaon, Maharashtra 423203",Vardhaman Nagar,20.558919,74.522678,ChIJL_IkE4yZ3jsRtjpJ51_LaRI,https://www.google.com/maps/place/?q=place_id:ChIJL_IkE4yZ3jsRtjpJ51_LaRI,part_138,2026-09-22 06:02:18
MH Children's Hospital (Dr. Hamid Iqbal),Pediatrician and Child Clinic,Children's hospital,Children's hospital,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.4,,"659/60, Mohammad Ali Rd, Somwar Ward, Gulshanabad, Malegaon, Maharashtra 423203","Somwar Ward, Gulshanabad",20.5495244,74.5329656,ChIJ7ZtlPbqZ3jsRa94vnAGfe3k,https://www.google.com/maps/place/?q=place_id:ChIJ7ZtlPbqZ3jsRa94vnAGfe3k,part_138,2026-09-22 06:02:19
Sparsh Kids and Family Dental Care,Pediatrician and Child Clinic,Pediatric dentist,Pediatric dentist,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 94209 55979,N/A,5.0,,"Shop No.1,Sushravan Apt, 60 Feet Rd, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5580018,74.519216,ChIJmWfAuWWZ3jsR0Ngrh21kuVg,https://www.google.com/maps/place/?q=place_id:ChIJmWfAuWWZ3jsR0Ngrh21kuVg,part_138,2026-09-22 06:02:19
Gandhi Hospital,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Emergency care physician",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 72191 80222,N/A,5.0,,"7C2Q+HC5, beside arvind collection, Shivaji chowk, Manmad, Maharashtra 423104",Shivaji chowk,20.251393999999998,74.4385954,ChIJLw6PSd4l3DsRtzQYAuDYmSc,https://www.google.com/maps/place/?q=place_id:ChIJLw6PSd4l3DsRtzQYAuDYmSc,part_138,2026-09-22 06:02:19
Dr. Sachin Rajendra Mohare- Urologist and Kidney Specialist,Pediatrician and Child Clinic,Urologist,Urologist,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,,"Pandurang Nagar, Hudco, Yeola, Maharashtra 423401",Hudco,20.0356705,74.4867213,ChIJa9s1Qi453DsRzQ_u8_SKKv4,https://www.google.com/maps/place/?q=place_id:ChIJa9s1Qi453DsRzQ_u8_SKKv4,part_138,2026-09-22 06:02:19
Dr. Kunal & Dr. Ruhanika Chawla's Kiddy Care Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 73501 46570,N/A,4.9,,"Shop no. 8, ground floor, Kiddy Care Clinic, Laxmi Palace, 3, near Sapna garden, opposite kanta's boutique, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2298132,73.1598266,ChIJU7Ag0Q-V5zsR42J3vdmYAJo,https://www.google.com/maps/place/?q=place_id:ChIJU7Ag0Q-V5zsR42J3vdmYAJo,part_138,2026-09-22 06:02:19
Ronak Children Hospital,Pediatrician and Child Clinic,Hospital,Hospital,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,2.3,,"46XJ+MCQ, Station Rd, Yashwantnagar, Lasalgaon, Maharashtra 422306",Yashwantnagar,20.1492108,74.23112499999999,ChIJf8cOgj0z3DsRgcwOxTLust0,https://www.google.com/maps/place/?q=place_id:ChIJf8cOgj0z3DsRgcwOxTLust0,part_138,2026-09-22 06:02:20
Samarth Childrens Hospital,Pediatrician and Child Clinic,Hospital,Hospital,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 2554 251 600,N/A,4.2,,"HG3F+J7G, NH 3, Osiya Nagar, Maloji nagar, Malegaon, Maharashtra 423203","Osiya Nagar, Maloji nagar",20.5540743,74.5231891,ChIJWfba47-Z3jsRvN-GUdU4DSk,https://www.google.com/maps/place/?q=place_id:ChIJWfba47-Z3jsRvN-GUdU4DSk,part_138,2026-09-22 06:02:20
Chaitanya Balrugnalay,Pediatrician and Child Clinic,Hospital,Hospital,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,http://chaitanyabalrugnalay.in/,3.0,,"Dhruvi Lifestyle, Station Rd, behind IDBI Bank, Lasalgaon, Maharashtra 422306",Takali,20.1491786,74.232574,ChIJb9GyI-WL3DsRIoo2TNG1tBc,https://www.google.com/maps/place/?q=place_id:ChIJb9GyI-WL3DsRIoo2TNG1tBc,part_138,2026-09-22 06:02:20
