business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tulas enterprises,Businesses,Manufacturer,Manufacturer,423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",+91 788 790 5507,N/A,1.0,1.0,"Koulane (ga, tal, Malegaon, Maharashtra 423205",423205,20.743051299999998,74.6107628,ChIJ7YeJVuy_3jsRR9GvJtwORXc,https://www.google.com/maps/place/?q=place_id:ChIJ7YeJVuy_3jsRR9GvJtwORXc,part_138,2026-09-22 06:11:13
Shree Ganesh Poultry,Businesses,Manufacturer,Manufacturer,423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",N/A,N/A,5.0,1.0,"MJQC+GX6, Malegaon, Rajmane, Maharashtra 423205",423205,20.6887977,74.6223935,ChIJRw1dTAC_3jsRocfc6Ew6tS4,https://www.google.com/maps/place/?q=place_id:ChIJRw1dTAC_3jsRocfc6Ew6tS4,part_138,2026-09-22 06:11:13
Chaiyatri Food & Beverages Private Limited,Businesses,Food manufacturer,Food manufacturer,423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",+91 92720 99345,http://www.chaiyatri.com/,5.0,7.0,"Bendrepada, Dhule, Maharashtra 423205",423205,20.7003576,74.6556816,ChIJi-mkMSm_3jsRLkz2b3PI28c,https://www.google.com/maps/place/?q=place_id:ChIJi-mkMSm_3jsRLkz2b3PI28c,part_138,2026-09-22 06:11:13
Kiran Rathod meghawat gali,Businesses,Housing complex,Housing complex,423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",N/A,N/A,3.0,1.0,"PJ43+8Q5, Rajmane, Maharashtra 423205",423205,20.705762699999998,74.6044847,ChIJ_eC4VAC_3jsRxnDpLAG1AQU,https://www.google.com/maps/place/?q=place_id:ChIJ_eC4VAC_3jsRxnDpLAG1AQU,part_138,2026-09-22 06:11:13
Sachin Pawar farm,Businesses,Housing complex,Housing complex,423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",N/A,N/A,5.0,3.0,"PJMH+QWG, Kaulane, Maharashtra 423205",423205,20.734444699999997,74.6298322,ChIJyX7-EAC_3jsRtPHHyWJkcVU,https://www.google.com/maps/place/?q=place_id:ChIJyX7-EAC_3jsRtPHHyWJkcVU,part_138,2026-09-22 06:11:13
Sitaram Chavan house,Businesses,Apartment complex,Apartment complex,423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",N/A,N/A,5.0,2.0,"MMX4+JGM, Bendrepada, Maharashtra 423205",423205,20.6990828,74.6563075,ChIJEYdSMgC_3jsRarpZkY8XnBs,https://www.google.com/maps/place/?q=place_id:ChIJEYdSMgC_3jsRarpZkY8XnBs,part_138,2026-09-22 06:11:13
Sumit,Businesses,Housing society,Housing society,423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",N/A,N/A,,,"PHCP+H6, Vanpat, Maharashtra 423205",423205,20.7214429,74.58552279999999,ChIJrdAXAQCV3jsRLkzWKJQxXL4,https://www.google.com/maps/place/?q=place_id:ChIJrdAXAQCV3jsRLkzWKJQxXL4,part_138,2026-09-22 06:11:13
नारायण विठ्ठल अहिरे,Businesses,Housing development,Housing development,423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",N/A,N/A,,,"PH5M+C2V, Malegaon, Dahidi, Maharashtra 423205",423205,20.7086094,74.5825338,ChIJufH6CgCV3jsRNyQd0T9U2GQ,https://www.google.com/maps/place/?q=place_id:ChIJufH6CgCV3jsRNyQd0T9U2GQ,part_138,2026-09-22 06:11:13
Dayaram kachave,Businesses,Apartment building,Apartment building,423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",N/A,N/A,,,"At:Dahidi , post: Rajmane, tal:, malegaon, Dahidi, Maharashtra 423205",423205,20.7094319,74.5773095,ChIJo42XTQyV3jsRkmR-6NtaXtk,https://www.google.com/maps/place/?q=place_id:ChIJo42XTQyV3jsRkmR-6NtaXtk,part_138,2026-09-22 06:11:13
काळू शिंदे,Businesses,Housing complex,Housing complex,423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",N/A,N/A,1.0,1.0,"PHGP+GHV, Vanpat, Maharashtra 423205",423205,20.7263748,74.5864325,ChIJMeA_ewCV3jsRhTlXIQG9B3k,https://www.google.com/maps/place/?q=place_id:ChIJMeA_ewCV3jsRhTlXIQG9B3k,part_138,2026-09-22 06:11:13
