business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel,Hotel,Hotel,Hotel,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",N/A,N/A,5.0,1.0,"Pohegaon Bk., Maharashtra 423605",423605,19.81617,74.39496729999999,ChIJD_TMMRdR3DsRCyCZD82htKQ,https://www.google.com/maps/place/?q=place_id:ChIJD_TMMRdR3DsRCyCZD82htKQ,part_138,2026-09-22 06:21:46
Hotel Sairam,Hotel,Hotel,Hotel,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",+91 83909 63002,N/A,5.0,2.0,"Q9F8+V6R, Dhondewadi, Maharashtra 423605",423605,19.7747381,74.3657537,ChIJCaSPZgBR3DsRt1hjNnQztfk,https://www.google.com/maps/place/?q=place_id:ChIJCaSPZgBR3DsRt1hjNnQztfk,part_138,2026-09-22 06:21:46
Hotel Aaisahab,Hotel,Hotel,Hotel,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",N/A,N/A,,,"RC4G+QQF, Nagad Wadi, Chandekasare, Maharashtra 423605",Nagad Wadi,19.8069289,74.4269202,ChIJs_3tc0Fb3DsRhG8aR_ysmE8,https://www.google.com/maps/place/?q=place_id:ChIJs_3tc0Fb3DsRhG8aR_ysmE8,part_138,2026-09-22 06:21:46
Hotel Nujat Rasvanti,Hotel,Hotel,Hotel,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",N/A,N/A,4.6,22.0,"Q98Q+RMG, Ves, Maharashtra 423605",423605,19.7670614,74.3892116,ChIJNcKAc1hR3DsRVc5fq_1ooqc,https://www.google.com/maps/place/?q=place_id:ChIJNcKAc1hR3DsRVc5fq_1ooqc,part_138,2026-09-22 06:21:46
Hotel kalash pure veg,Hotel,Hotel,Hotel,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",N/A,N/A,4.0,1.0,"QFHC+W3R, Nimgaon Korhale, Maharashtra 423109",423605,19.7798703,74.4701479,ChIJUR9fBABb3DsRPvNn0BvPlt4,https://www.google.com/maps/place/?q=place_id:ChIJUR9fBABb3DsRPvNn0BvPlt4,part_138,2026-09-22 06:21:46
Hotel Sai Sanjeevani,Hotel,Hotel,Hotel,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",N/A,N/A,4.2,32.0,"M9XP+WP7, Kakadi, Maharashtra 423107",423605,19.699777299999997,74.3867815,ChIJL5PM5HxX3DsRa7ZV2gD3AAU,https://www.google.com/maps/place/?q=place_id:ChIJL5PM5HxX3DsRa7ZV2gD3AAU,part_138,2026-09-22 06:21:46
Hotel Dream Palace,Hotel,Hotel,Hotel,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",+91 93078 84707,N/A,4.1,150.0,"Nimgaon Korhale, Maharashtra 423109",423605,19.7833792,74.46866469999999,ChIJ6WccFqdb3DsRzYyX-ZF0y50,https://www.google.com/maps/place/?q=place_id:ChIJ6WccFqdb3DsRzYyX-ZF0y50,part_138,2026-09-22 06:21:46
Hotel Sai Daulat,Hotel,Hotel,Hotel,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",+91 98509 59601,N/A,4.2,87.0,"Opp. Dyaneshwar Temple - Near Sainagar Railway station Nagar-Manmad Highway, Nimgaon Korhale, Maharashtra 423109",423605,19.7781911,74.47147489999999,ChIJzVqulKNb3DsRYRkqRSPOWnc,https://www.google.com/maps/place/?q=place_id:ChIJzVqulKNb3DsRYRkqRSPOWnc,part_138,2026-09-22 06:21:46
Vishwas gore home,Hotel,Hotel,Hotel,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",N/A,N/A,,,"Q8C9+JVG, Sayale, Maharashtra 423605",423605,19.771928799999998,74.3193746,ChIJzZFudQBR3DsRAw4QuPSWTkA,https://www.google.com/maps/place/?q=place_id:ChIJzZFudQBR3DsRAw4QuPSWTkA,part_138,2026-09-22 06:21:46
Hotel Sai Sumit,Hotel,Hotel,Hotel,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",N/A,N/A,4.0,6.0,"PCG9+4VV, Korhale, Maharashtra 423107",423605,19.725355099999998,74.4196729,ChIJud3l62RZ3DsRhbEfykl4758,https://www.google.com/maps/place/?q=place_id:ChIJud3l62RZ3DsRhbEfykl4758,part_138,2026-09-22 06:21:46
