business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarosh Junior College Of Science,Junior College and Degree College,College,College,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 99236 94608,N/A,4.5,55.0,"V7WF+GVG, Padegaon, Chhatrapati Sambhajinagar, Maharashtra 431002",Padegaon,19.8963118,75.274695,ChIJOyj5jt6Z2zsRX-MWB8rg87k,https://www.google.com/maps/place/?q=place_id:ChIJOyj5jt6Z2zsRX-MWB8rg87k,part_138,2026-09-22 06:23:41
Dr. Babasaheb Ambedkar Arts And Commerce Junior College Nagsenvan,Junior College and Degree College,College,College,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 240 240 0280,N/A,4.1,132.0,"road, Aurangabad Rd, Nandanvan Colony, Nagsenvan, Chhatrapati Sambhajinagar, Maharashtra 431001","Nandanvan Colony, Nagsenvan",19.892178599999998,75.31025129999999,ChIJn9ws7j6Y2zsR3KRWwdpHdJ4,https://www.google.com/maps/place/?q=place_id:ChIJn9ws7j6Y2zsR3KRWwdpHdJ4,part_138,2026-09-22 06:23:41
New High School & Junior college.,Junior College and Degree College,Junior college,"Junior college, College",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,4.0,21.0,"Jalgaon Rd, chauka, Chhatrapati Sambhajinagar, Chauka, Maharashtra 431008",chauka,20.0153671,75.3915177,ChIJMb5hKIa-2zsRVVsyrnb2tMc,https://www.google.com/maps/place/?q=place_id:ChIJMb5hKIa-2zsRVVsyrnb2tMc,part_138,2026-09-22 06:23:41
Orchid Junior College,Junior College and Degree College,Educational institution,Educational institution,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98220 45466,N/A,4.4,9.0,"Chh, near Cidco Water Tank, CIDCO Waluj Mahanagar 1, Bajaj Nagar, Waluj, Tisgaon, Maharashtra 431136","CIDCO Waluj Mahanagar 1, Bajaj Nagar, Waluj",19.852200399999997,75.24928109999999,ChIJn8N_4COZ2zsRFyW8KSGdTcc,https://www.google.com/maps/place/?q=place_id:ChIJn8N_4COZ2zsRFyW8KSGdTcc,part_138,2026-09-22 06:23:41
Maulana Azad College of Arts Science and Commerce,Junior College and Degree College,Educational institution,"Educational institution, College",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 240 238 1102,https://www.maca.ac.in/,4.4,1086.0,"Dr. Rafiq Zakaria Campus, Doctor Rafiq Zakaria Marg, Rauza Bagh Rd, Chhatrapati Sambhajinagar, Maharashtra 431001","Rauza Baug, N 2, Cidco",19.9062423,75.34509659999999,ChIJEed97aqi2zsRj28c-1zY6jM,https://www.google.com/maps/place/?q=place_id:ChIJEed97aqi2zsRj28c-1zY6jM,part_138,2026-09-22 06:23:41
Deogiri Junior College,Junior College and Degree College,Junior college,Junior college,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,https://deogiricollege.org/,4.0,6.0,"V879+FRC Deogiri College, Rachanakar Colony, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Rachanakar Colony, New Usmanpura",19.8636777,75.319519,ChIJsfFLwPWZ2zsRDUZ9kfUnM4I,https://www.google.com/maps/place/?q=place_id:ChIJsfFLwPWZ2zsRDUZ9kfUnM4I,part_138,2026-09-22 06:23:41
Patel Junior College,Junior College and Degree College,Junior college,"Junior college, Primary school",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,3.9,19.0,"V826+C75, Beed Bypass Rd Soniya Nagar, Shah Nagar, Chhatrapati Sambhajinagar, Maharashtra 431010","Shah Nagar, Satara Parisar",19.8510164,75.3107347,ChIJ1XkPR_GY2zsRhimhsC5K6g8,https://www.google.com/maps/place/?q=place_id:ChIJ1XkPR_GY2zsRhimhsC5K6g8,part_138,2026-09-22 06:23:41
Swami Vivekanand Junior College,Junior College and Degree College,Junior college,Junior college,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 90962 46777,N/A,2.4,5.0,"Beed Bypass Rd, PWD Colony, Chhatrapati Sambhajinagar, Maharashtra 431009",PWD Colony,19.8509523,75.32915369999999,ChIJPzlXeY-Y2zsRhfgHW4a-P18,https://www.google.com/maps/place/?q=place_id:ChIJPzlXeY-Y2zsRhfgHW4a-P18,part_138,2026-09-22 06:23:41
"Dagdojirao Deshmukh Arts, Commerce and Science College",Junior College and Degree College,College,College,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 240 255 2083,https://ddacscollege.in/,4.2,,"R6RW+9RP, More Chowk, Waluj, Waladgaon, Maharashtra 431136","More Chowk, Waluj",19.8409625,75.2470781,ChIJAQAAsM-b2zsRH9PErg7dddI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsM-b2zsRH9PErg7dddI,part_138,2026-09-22 06:23:41
Chhatrapati School And Junior College,Junior College and Degree College,Junior college,Junior college,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 95117 33088,N/A,5.0,,"Katshevari Phata, Khuldabad, Borwadi, Maharashtra 431101",Katshevari Phata,20.03635,75.25799049999999,ChIJF1LC0-OT2zsR6pkhai0ANJg,https://www.google.com/maps/place/?q=place_id:ChIJF1LC0-OT2zsR6pkhai0ANJg,part_138,2026-09-22 06:23:41
