business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHUMI PLASTER LLP,False Ceiling Contractor,False Ceiling Contractor,False Ceiling Contractor,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"Millat Nagar, Khopoli, Maharashtra 410203",Millat Nagar,18.808770199999998,73.3178537,ChIJqZ6toH795zsRz2J3hVEUnhg,https://www.google.com/maps/place/?q=place_id:ChIJqZ6toH795zsRz2J3hVEUnhg,part_138,2026-09-22 06:01:11
S Nizami Interiors - POP Contractor in Goa,False Ceiling Contractor,Interior designer,"Interior designer, Acoustical consultant, Gypsum Product Supplier",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 88058 14123,https://snizamiinteriors.co.in/,4.8,592.0,"Gogol, Margao, Goa 403601",Gogol,15.284862899999998,73.9800553,ChIJVVVVlSmyvzsRbQgpNRTx_iE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlSmyvzsRbQgpNRTx_iE,part_138,2026-09-22 06:01:11
MK House Interior,False Ceiling Contractor,Contractor,"Contractor, Ceiling supplier, Gypsum Product Supplier",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98605 22107,https://mkhouseinterior.com/,4.9,180.0,"H. NO. B, C/O, 274, Ramnagar Betim Rd, Panaji, Goa 403101","Ram Nagar, Alto- Betim Porvorim",15.5113203,73.8254342,ChIJk8T4O3vBvzsRVw6Dwq5zk9s,https://www.google.com/maps/place/?q=place_id:ChIJk8T4O3vBvzsRVw6Dwq5zk9s,part_138,2026-09-22 06:01:11
Shri Home Decor,False Ceiling Contractor,Contractor,"Contractor, Absorbent products supplier, Blinds shop, Auto Accessories Store, Carpet Manufacturer, Carpet store, Construction equipment supplier, Wallpaper store, Glass manufacturer, Household goods wholesaler",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 88889 25087,N/A,5.0,341.0,"Shri home decor, Chintamani chowk, near Chintamani ganesh mandir, Chintamani Colony, Walhekarwadi, Sector No. 30, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Chintamani Colony, Walhekarwadi, Sector No. 30, Nigdi",18.6386337,73.7654652,ChIJ____P5K5wjsRaJgXqNehrBk,https://www.google.com/maps/place/?q=place_id:ChIJ____P5K5wjsRaJgXqNehrBk,part_138,2026-09-22 06:01:11
Bhartik Interiors,False Ceiling Contractor,Interior designer,Interior designer,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98215 56476,https://bhartikinteriors.com/,4.9,477.0,"Gaurav Manthan CHS. Ltd, SH/ 08, Mira Bhayander Link Rd, Unique Gardens, Phase 4, Gaurav Sankalp, Mira Road East, Mumbai, Mira Bhayandar, Maharashtra 401107","Unique Gardens, Phase 4, Gaurav Sankalp, Mira Road East",19.2885843,72.8795556,ChIJgz-k7qCx5zsRUY97JwNa3Z0,https://www.google.com/maps/place/?q=place_id:ChIJgz-k7qCx5zsRUY97JwNa3Z0,part_138,2026-09-22 06:01:11
Diamond decor and more,False Ceiling Contractor,Interior fitting contractor,"Interior fitting contractor, Carpet store, Carpet wholesaler, Interior Decorator, PVC windows supplier, Wallpaper store, Window treatment store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 70579 40258,http://www.diamonddecor.in/,4.6,68.0,"Faras Chauk, Godhani Road, Geeta Nagar, Nagpur, Maharashtra 440030",Geeta Nagar,21.1908118,79.0755405,ChIJ0R0W7vLB1DsR1XUNfluDkhU,https://www.google.com/maps/place/?q=place_id:ChIJ0R0W7vLB1DsR1XUNfluDkhU,part_138,2026-09-22 06:01:11
Sahid Pop Contractor,False Ceiling Contractor,Interior Decorator,Interior Decorator,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,,"Petrol pump, Near, Shivane, Pune, Maharashtra 411023","Mayur Colony, Shivane",18.5026869,73.8148535,ChIJuQB3gbK_wjsRAa0l17WidZ0,https://www.google.com/maps/place/?q=place_id:ChIJuQB3gbK_wjsRAa0l17WidZ0,part_138,2026-09-22 06:01:12
Suraj Decor PVC Walls & Ceiling Panels Karjat,False Ceiling Contractor,False Ceiling Contractor,False Ceiling Contractor,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 73509 55987,N/A,5.0,,"Near Maharudra Marbels, At Lakhran, Murbad Highway, Ladiwali, Maharashtra 410201",423101,18.9187734,73.3345248,ChIJaz7p3X375zsRKbkgSpXw0LY,https://www.google.com/maps/place/?q=place_id:ChIJaz7p3X375zsRKbkgSpXw0LY,part_138,2026-09-22 06:01:12
Sushama enterprises,False Ceiling Contractor,Interior Decorator,Interior Decorator,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98203 60477,http://sushmaenterprises.co.in/,3.3,7.0,"Room.401, H Wing, SHIV SHAKTI COMPLEX, Ambernath - Badlapur Rd, Dattanagar, Ambernath, Maharashtra 421501",Dattanagar,19.1846219,73.22040609999999,ChIJ5SkplD2T5zsRUzpWAcWMujQ,https://www.google.com/maps/place/?q=place_id:ChIJ5SkplD2T5zsRUzpWAcWMujQ,part_138,2026-09-22 06:01:13
Chhavi Infra - Construction & Contractor,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,https://www.chhaviinfra.com/,5.0,3.0,"MH. KILLA, Landhaura, Roorkee, Uttarakhand 247664",423101,29.794740599999997,77.9081752,ChIJNf4l_tezDjkR9PKlyVRno4k,https://www.google.com/maps/place/?q=place_id:ChIJNf4l_tezDjkR9PKlyVRno4k,part_138,2026-09-22 06:01:13
