business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandan Store,Supermarket,Supermarket,Supermarket,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 89885 87398,N/A,5.0,,"Shop No.01, Shirdi, Maharashtra 423109",423109,19.768435099999998,74.4714711,ChIJaSuBmldb3DsRInuT-rtuqMQ,https://www.google.com/maps/place/?q=place_id:ChIJaSuBmldb3DsRInuT-rtuqMQ,part_138,2026-09-22 06:05:23
Ratan,Supermarket,Supermarket,Supermarket,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 91166 23797,N/A,4.0,,"Shop No.01, Shiv Nagar, Shirdi, Maharashtra 423109",Shiv Nagar,19.7669168,74.4812117,ChIJW-9VVrFb3DsRnpO6JdMZzJg,https://www.google.com/maps/place/?q=place_id:ChIJW-9VVrFb3DsRnpO6JdMZzJg,part_138,2026-09-22 06:05:23
Disha Enterprises,Supermarket,Grocery store,Grocery store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 88883 78688,N/A,5.0,,"Disha Enterprises, Pimpalwadi Rd, Shiv Nagar, Shirdi, Maharashtra 423109",Shiv Nagar,19.7663026,74.4799809,ChIJ2bcoI35b3DsRrmhMRVXSFuY,https://www.google.com/maps/place/?q=place_id:ChIJ2bcoI35b3DsRrmhMRVXSFuY,part_138,2026-09-22 06:05:23
Kalu Grocery Store,Supermarket,Grocery store,Grocery store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 62625 56184,N/A,,,"Shop No 91, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7643535,74.4761135,ChIJkz0UpQ9b3DsR2wMgaHNrTPc,https://www.google.com/maps/place/?q=place_id:ChIJkz0UpQ9b3DsR2wMgaHNrTPc,part_138,2026-09-22 06:05:23
Tamboli Pan Center,Supermarket,Grocery store,Grocery store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 88052 25354,N/A,4.7,,"Shop No 1, New Prasadalaya Shirdi, Nimgaon Korhale, Maharashtra 423109",423109,19.7699247,74.4722671,ChIJT3nunZFb3DsR4kV9JWkFNik,https://www.google.com/maps/place/?q=place_id:ChIJT3nunZFb3DsR4kV9JWkFNik,part_138,2026-09-22 06:05:23
Doon Traders Grocery Store,Supermarket,Grocery store,Grocery store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 72062 67206,N/A,,,"Shop No 13, Mauli Nagar, Shirdi, Maharashtra 423109",Mauli Nagar,19.7657693,74.47727619999999,ChIJ76LB4-hb3DsR4Fg27CRRIK8,https://www.google.com/maps/place/?q=place_id:ChIJ76LB4-hb3DsR4Fg27CRRIK8,part_138,2026-09-22 06:05:23
Kulwinder Singh Grocery Store,Supermarket,Grocery store,Grocery store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 96997 00683,N/A,,,"Shop No 75, Mauli Nagar, Shirdi, Maharashtra 423109",Mauli Nagar,19.7660969,74.4771232,ChIJj15sCvJb3DsRXykSC-avGDM,https://www.google.com/maps/place/?q=place_id:ChIJj15sCvJb3DsRXykSC-avGDM,part_138,2026-09-22 06:05:23
Hivendra Enterprises,Supermarket,Supermarket,Supermarket,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 90681 92410,N/A,5.0,,"Shop No.01, Dokhe Market, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7639605,74.4784593,ChIJCfSV1QVb3DsRhN-V5sXyys8,https://www.google.com/maps/place/?q=place_id:ChIJCfSV1QVb3DsRhN-V5sXyys8,part_138,2026-09-22 06:05:23
Trimurti Kirana And General Stores,Supermarket,Grocery store,Grocery store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,5.0,,"QF9P+XXM, Mauli Nagar, Shirdi, Maharashtra 423109",Mauli Nagar,19.769969,74.4874138,ChIJT6y2auRb3DsRTSYB4cQ9Dt0,https://www.google.com/maps/place/?q=place_id:ChIJT6y2auRb3DsRTSYB4cQ9Dt0,part_138,2026-09-22 06:05:23
Narayan Super Market,Supermarket,Supermarket,Supermarket,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 82630 62416,N/A,,,"Airport Rd, Ganeshwadi, Govind Nagar, Shirdi, Maharashtra 423109","Ganeshwadi, Govind Nagar",19.756606899999998,74.4680149,ChIJnScvIMtb3DsRP4iKvVy0Lx0,https://www.google.com/maps/place/?q=place_id:ChIJnScvIMtb3DsRP4iKvVy0Lx0,part_138,2026-09-22 06:05:23
