business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Shrikant Dalal | Orthopedic Specialist in Ahmednagar| Orthopedic Surgeon in Maharashtra,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 82202 64635,https://orthoscentre.com/,,,"Shirdi Manmad Road, Chowk, opp. Premdan, Savedi, Ahilyanagar, Maharashtra 423107",Savedi,19.7380557,74.47729029999999,ChIJtcb_xUlZ3DsR_adDQePBaF0,https://www.google.com/maps/place/?q=place_id:ChIJtcb_xUlZ3DsR_adDQePBaF0,part_138,2026-09-22 06:04:16
Dr Iftekhar Ahmed's Bandra Ortho And Sports Injuries,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,https://bandraorthoandsportsinjuries.com/,5.0,12.0,"Jyoti Polyclinic, Hill-n-Dale, Police station, near Hill Road, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0554883,72.83617749999999,ChIJ1SqcVGPJ5zsRw6QX-wyMOA0,https://www.google.com/maps/place/?q=place_id:ChIJ1SqcVGPJ5zsRw6QX-wyMOA0,part_138,2026-09-22 06:04:16
Dr. Prashant Kale | Best Orthopedic Surgeon | Joint Replacement Surgeon in Ahilya Nagar (Ahmednagar),Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon, Pediatric orthopedic surgeon, Rheumatologist, Sports medicine physician",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 89810 08008,https://www.drprashantkale.com/,4.9,236.0,"Arogyasadan Hospital, near Savedi, opposite Rironsi Honda Showroom, Naka, Savedi, Ahilyanagar, Maharashtra 414003","Naka, Savedi",19.129737199999997,74.7242423,ChIJrSbzVu273DsR_o9QC1KfDu4,https://www.google.com/maps/place/?q=place_id:ChIJrSbzVu273DsR_o9QC1KfDu4,part_138,2026-09-22 06:04:16
Dr.V.N.Deshpande,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98223 01030,N/A,5.0,254.0,"SAIDEEP HOSPITAL ,VIRAJ ESTATE, near DSP Chowk, Yashwant Colony, Ahilyanagar, Maharashtra 414003","Yashwant Colony, Sindhi Colony",19.1084387,74.7433406,ChIJ8bDseXqw3DsRukGe8-wPX3A,https://www.google.com/maps/place/?q=place_id:ChIJ8bDseXqw3DsRukGe8-wPX3A,part_138,2026-09-22 06:04:16
Dr Girme Accident Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Medical clinic",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 78210 44478,N/A,3.7,10.0,"JM74+X9V, Ward Number 3, Shrirampur, Maharashtra 413709",Ward Number 3,19.614238399999998,74.6558081,ChIJpbcsiiSL3DsRwI36x3SzS9c,https://www.google.com/maps/place/?q=place_id:ChIJpbcsiiSL3DsRwI36x3SzS9c,part_138,2026-09-22 06:04:16
"Dr Rahul Pandit, Pandit Accident Hospital, Ahmednagar",Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.2,79.0,"Pandit Accident Hospital and Unique ICU Swastik Chowk, Station Rd, Ahilyanagar, Maharashtra 414001","Munot Estate, Maliwada",19.0828722,74.73201449999999,ChIJa5UTMrmx3DsRENzzDOK17Ag,https://www.google.com/maps/place/?q=place_id:ChIJa5UTMrmx3DsRENzzDOK17Ag,part_138,2026-09-22 06:04:16
Shri Balaji Accident Hospital,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 2428 222 426,N/A,5.0,1.0,"near New Bus stand, opp. HDFC BANK, Mundhe nagar, Pathardi, Maharashtra 414102",Mundhe nagar,19.1779521,75.1739415,ChIJiX318ZJF2zsRW-QgJcHE-5k,https://www.google.com/maps/place/?q=place_id:ChIJiX318ZJF2zsRW-QgJcHE-5k,part_138,2026-09-22 06:04:16
Sports ortho and physiotherapy center,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 76839 83247,N/A,5.0,31.0,"Phase I, Kolathia, Khandagiri, Bhubaneswar, Odisha 751030","Phase I, Kolathia, Khandagiri",20.255092899999998,85.7802543,ChIJPWWAhsenGToRIQkalzE2QkQ,https://www.google.com/maps/place/?q=place_id:ChIJPWWAhsenGToRIQkalzE2QkQ,part_138,2026-09-22 06:04:16
ADVANCE PHYSIO ORTHO REHAB CLINIC,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,,"Vilemar Kundi, Dalla, Uttar Pradesh 231207",423107,24.457579499999998,83.0432883,ChIJm08_7HjmjjkR173DCo-hKaU,https://www.google.com/maps/place/?q=place_id:ChIJm08_7HjmjjkR173DCo-hKaU,part_138,2026-09-22 06:04:16
Infinite Health Physiotherapy and Rehab,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Hearing aid store, Nutritionist, Orthotics & Prosthetics Centre, Pain control clinic, Rehabilitation center, Speech & Hearing Specialist",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 73008 51010,N/A,5.0,,"Near Renuka Mata Mandir Professor Coloney Dr. Kurhade Polyclinic Building, Ground Floor, Ahilyanagar, Maharashtra 414003",Anand Nagar East,19.1195624,74.7356458,ChIJpdzZYwC73DsR1z8m0BSBqFU,https://www.google.com/maps/place/?q=place_id:ChIJpdzZYwC73DsR1z8m0BSBqFU,part_138,2026-09-22 06:04:16
