business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jyoti Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 74997 90735,N/A,4.7,,"Tamboli Complex, Shivaji Chowk, Subhash Rd, IUDP, Manmad, Maharashtra 423104",IUDP,20.252171699999998,74.43837409999999,ChIJ3ymyRwAl3DsRghxcWQjIArs,https://www.google.com/maps/place/?q=place_id:ChIJ3ymyRwAl3DsRghxcWQjIArs,part_138,2026-09-22 06:02:28
Pratima Beauty Parlor,Beauty Parlour,Beauty Parlour,Beauty Parlour,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,,"Hudco Main Rd, HUDCU, Savarkar Nagar, Nashik, Manmad, Maharashtra 423104","HUDCU, Savarkar Nagar",20.2524785,74.4254778,ChIJX31Zw8El3DsRIcxZD603MRk,https://www.google.com/maps/place/?q=place_id:ChIJX31Zw8El3DsRIcxZD603MRk,part_138,2026-09-22 06:02:28
Monalisa Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 94234 82894,N/A,4.3,,"Amartara Complex, Subhash Rd, behind Saraf Galli, IUDP, Manmad, Maharashtra 423104",IUDP,20.2530014,74.4391196,ChIJ2dzgw6Ul3DsRNJKlZPI1iKg,https://www.google.com/maps/place/?q=place_id:ChIJ2dzgw6Ul3DsRNJKlZPI1iKg,part_138,2026-09-22 06:02:28
Kohinoor beauty parlour & Cosmetics,Beauty Parlour,Beauty Parlour,Beauty Parlour,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 92700 71786,N/A,,,"2, Camp, Manmad, Malegaon, Maharashtra 423104",Camp,20.241521799999997,74.4423936,ChIJF-vEawAl3DsR9CkN5maEBVU,https://www.google.com/maps/place/?q=place_id:ChIJF-vEawAl3DsR9CkN5maEBVU,part_138,2026-09-22 06:02:28
Sayli beauty parlor,Beauty Parlour,Beauty Parlour,Beauty Parlour,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.0,,"Om Sai 19, Vivekanand Nagar No. 2, Shree residency 19, Manmad, Maharashtra 423104","Vivekanand Nagar No. 2, Shree residency 19, Pandurang Nagar",20.262941899999998,74.4300935,ChIJ9bFvCb4l3DsRNI-wMbQ44xI,https://www.google.com/maps/place/?q=place_id:ChIJ9bFvCb4l3DsRNI-wMbQ44xI,part_138,2026-09-22 06:02:28
Saundary beauty Parlor,Beauty Parlour,Housing development,Housing development,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,,"6CXX+35X, Anandwadi, Manmad, Maharashtra 423104",Anandwadi,20.2477449,74.4479916,ChIJlWtgWgAl3DsRWUkDarm0NT8,https://www.google.com/maps/place/?q=place_id:ChIJlWtgWgAl3DsRWUkDarm0NT8,part_138,2026-09-22 06:02:28
Rekha ugale makeup studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 87968 09840,N/A,,,"Madhav Nagar, Manmad, Maharashtra 423104",Madhav Nagar,20.2582599,74.42642049999999,ChIJJRqwSgAl3DsR4Ju3hAJ95nw,https://www.google.com/maps/place/?q=place_id:ChIJJRqwSgAl3DsR4Ju3hAJ95nw,part_138,2026-09-22 06:02:28
Crystal Beauty Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 97652 28397,N/A,5.0,1.0,"Shivprasad Complex, College Stop, Soygaon Kirana Market, near Bachav Classes, Gilankar Nagar, Soygaon, Malegaon, Maharashtra 423203","Gilankar Nagar, Soygaon",20.5591363,74.5153478,ChIJ5aTu5U-Z3jsRrQj_shFc-jg,https://www.google.com/maps/place/?q=place_id:ChIJ5aTu5U-Z3jsRrQj_shFc-jg,part_138,2026-09-22 06:02:28
Mariàz Beauty World,Beauty Parlour,Beauty Parlour,Beauty Parlour,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 95794 40430,N/A,4.9,16.0,"Near, Gandhi Market Main Road, New, Azad Nagar Rd, Usmanabad, Malegaon, Maharashtra 423203",Usmanabad,20.543063099999998,74.5408775,ChIJG2FYf1uZ3jsRTsRiBXsUk4A,https://www.google.com/maps/place/?q=place_id:ChIJG2FYf1uZ3jsRTsRiBXsUk4A,part_138,2026-09-22 06:02:28
DS BEAUTY CENTER,Beauty Parlour,Cosmetics store,"Cosmetics store, Cosmetics wholesaler, Hair extensions supplier, Perfume store",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 70407 49794,https://ds-beauty-center.grexa.site/,5.0,112.0,"Shop No 25, Ultima Business Centre, nr. Shree Shantinagar Society Internal Road, Sai Nagar, Kondhwa, Pune, Maharashtra 411048","Sai Nagar, Kondhwa",18.458541999999998,73.8781941,ChIJQyVtx4jrwjsRITcbNKdJuQw,https://www.google.com/maps/place/?q=place_id:ChIJQyVtx4jrwjsRITcbNKdJuQw,part_138,2026-09-22 06:02:30
Saheli Beauty Shop,Beauty Parlour,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Cosmetics wholesaler",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 97735 18680,https://sites.google.com/view/saheli-beauty-shop/home,4.8,40.0,"Shop No 13 No 1, Samarth Complex, Jawahar Nagar Rd, opp. BMC Vegetable Market, Jawahar Nagar, Goregaon West, Mumbai, Maharashtra 400104","Jawahar Nagar, Goregaon West",19.1627217,72.84765519999999,ChIJmaqquk225zsRLMHxhDBZLfg,https://www.google.com/maps/place/?q=place_id:ChIJmaqquk225zsRLMHxhDBZLfg,part_138,2026-09-22 06:02:30
Bombay beauty center,Beauty Parlour,Beauty supply store,"Beauty supply store, Cosmetics store",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 99203 59626,N/A,4.1,27.0,"G4 chandrakala, Gulab Devi Chawl, Pipe Line Rd, mohili village, Saki Naka, Mumbai, Maharashtra 400072","mohili village, Saki Naka",19.1028447,72.8910928,ChIJn-L-6OnJ5zsRYypksLkY5S0,https://www.google.com/maps/place/?q=place_id:ChIJn-L-6OnJ5zsRYypksLkY5S0,part_138,2026-09-22 06:02:30
