business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Malhar Kirana,Commercial Complex,Shopping mall,Shopping mall,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,4.3,,"R4MR+J6G, Daswel, Maharashtra 423302",423302,20.8340535,74.1405702,ChIJ_arseJRZ3jsR_2fgEe7ihNc,https://www.google.com/maps/place/?q=place_id:ChIJ_arseJRZ3jsR_2fgEe7ihNc,part_138,2026-09-22 06:15:02
Suryawanshi collection,Commercial Complex,Shopping mall,Shopping mall,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,,,"RX6R+27G, Golwad, Maharashtra 423302",423302,20.810069,73.99069999999999,ChIJt14x2WVF3jsRRjOyU0Olcns,https://www.google.com/maps/place/?q=place_id:ChIJt14x2WVF3jsRRjOyU0Olcns,part_138,2026-09-22 06:15:02
Thakare shop,Commercial Complex,Shopping mall,Shopping mall,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,,,"V4W6+H45, Sakri, Pargaon, Maharashtra 424306",423302,20.8963999,74.1103564,ChIJvdVoWwBb3jsR8nWvSDZW_Yo,https://www.google.com/maps/place/?q=place_id:ChIJvdVoWwBb3jsR8nWvSDZW_Yo,part_138,2026-09-22 06:15:02
Yash Kirana & Genaral Stores,Commercial Complex,Shopping mall,Shopping mall,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,4.0,,"R52H+V2V, Sompur, Maharashtra 423303",423302,20.8022499,74.1775524,ChIJ2XI118hf3jsRGAIm9QUHRHo,https://www.google.com/maps/place/?q=place_id:ChIJ2XI118hf3jsRGAIm9QUHRHo,part_138,2026-09-22 06:15:02
Sompur Society Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,,,"R53H+46M, Sompur, Maharashtra 423303",423302,20.802832799999997,74.17804559999999,ChIJr98avmRf3jsRM3RfNWu9tVU,https://www.google.com/maps/place/?q=place_id:ChIJr98avmRf3jsRM3RfNWu9tVU,part_138,2026-09-22 06:15:02
श्री साई ट्रेडर्स,Commercial Complex,Shopping mall,Shopping mall,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,5.0,,"M4HM+4XF, Vanoli, Virgaon, Maharashtra 423301",423302,20.6778247,74.13493559999999,ChIJefpLj4ph3jsROHZhTDvdpds,https://www.google.com/maps/place/?q=place_id:ChIJefpLj4ph3jsROHZhTDvdpds,part_138,2026-09-22 06:15:02
धनलक्ष्मी स्टिल ट्रेडर्स मुल्हेरRr Choudhary,Commercial Complex,Shopping mall,Shopping mall,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,,,"Q3M5+HMV, Jamoti, Maharashtra 423302",423302,20.78399,74.0591833,ChIJRQ88LQdd3jsRlWnS815iF4c,https://www.google.com/maps/place/?q=place_id:ChIJRQ88LQdd3jsRlWnS815iF4c,part_138,2026-09-22 06:15:02
"Mora Fort, (MH)",Commercial Complex,Fortress,Fortress,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,4.5,,"Q338+9QC, Mulher, Maharashtra 423302",423302,20.7534374,74.0668865,ChIJK7qBHAdd3jsRqbF0ztXgz8s,https://www.google.com/maps/place/?q=place_id:ChIJK7qBHAdd3jsRqbF0ztXgz8s,part_138,2026-09-22 06:15:03
T.S. Suryawanshi Kirana Center,Commercial Complex,Shopping mall,Shopping mall,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,4.3,,"Q3J7+XMX, Mulher, Maharashtra 423302",423302,20.7824997,74.0642305,ChIJgwE_Me5c3jsREhH6_ND2f1I,https://www.google.com/maps/place/?q=place_id:ChIJgwE_Me5c3jsREhH6_ND2f1I,part_138,2026-09-22 06:15:03
Yuva Redimade,Commercial Complex,Shopping mall,Shopping mall,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,4.7,,"Q6V5+JM9, Jaikhera, Maharashtra 423303",423302,20.7940257,74.2092304,ChIJrTM432Rf3jsRJX5ofmCLIBo,https://www.google.com/maps/place/?q=place_id:ChIJrTM432Rf3jsRJX5ofmCLIBo,part_138,2026-09-22 06:15:03
Star Battery And Inverter,Commercial Complex,Shopping mall,Shopping mall,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,5.0,,"Q4JQ+4P7, Taharabad, Maharashtra 423302",423302,20.7802972,74.13928709999999,ChIJV1VVVYle3jsR1W7mdK_f-pQ,https://www.google.com/maps/place/?q=place_id:ChIJV1VVVYle3jsR1W7mdK_f-pQ,part_138,2026-09-22 06:15:03
MAHARASHTRA SALES CORPORATION,Commercial Complex,Iron & Steel Store,"Iron & Steel Store, Building materials supplier, Construction Material Wholesaler, Fence supply store, Manufacturer, Pipe Manufacturer, Pipe supplier, Pipes Wholesaler, Roofing supply store, Steel distributor",423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 90288 11707,http://www.mahasalescorp.in/,4.7,58.0,"212, near Old Ramoshi Gate, New Nana Peth, Bhawani Peth, Pune, Maharashtra 411002","New Nana Peth, Bhawani Peth",18.511015,73.8676547,ChIJU6JrPUHAwjsRV8uQewy7iC0,https://www.google.com/maps/place/?q=place_id:ChIJU6JrPUHAwjsRV8uQewy7iC0,part_138,2026-09-22 06:15:04
