business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shruti Ladies Tailor & Clothes श्रृती लेडीज टेलर अँड क्लॉथस्,Tailor and Fashion Designer,Tailor,"Tailor, Clothes and fabric wholesaler, Clothing store, Dressmaker, Saree Shop, Women's clothing store",423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 92700 03989,N/A,4.5,95.0,"Lane 7D, Adarsh Colony, Vidyanagar, Tingre Nagar, Pune, Maharashtra 411032","Vidyanagar, Tingre Nagar",18.5785601,73.89056289999999,ChIJ2Yl19UHBwjsRTKhp76aUqKU,https://www.google.com/maps/place/?q=place_id:ChIJ2Yl19UHBwjsRTKhp76aUqKU,part_138,2026-09-22 06:22:07
Gauri Fashion Designer- Warje,Tailor and Fashion Designer,Fashion designer,Fashion designer,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 93076 08199,N/A,4.8,6.0,"Shop No.1, D-14 Building, opposite Modern High School, Popular Nagar, Giridhar Nagar, Warje, Pune, Maharashtra 411058","Popular Nagar, Giridhar Nagar, Warje",18.484610399999998,73.79773689999999,ChIJs2b-WGW_wjsRWxATM_IkXBc,https://www.google.com/maps/place/?q=place_id:ChIJs2b-WGW_wjsRWxATM_IkXBc,part_138,2026-09-22 06:22:07
High fashion bespoke tailors,Tailor and Fashion Designer,Clothing store,Clothing store,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 77418 41654,N/A,4.3,88.0,"NDA Rd, Warje, Pune, Maharashtra 411058",Warje,18.4800275,73.8008894,ChIJPe4QK3O_wjsRaSyZLwcTG-s,https://www.google.com/maps/place/?q=place_id:ChIJPe4QK3O_wjsRaSyZLwcTG-s,part_138,2026-09-22 06:22:07
Star Men's Wear,Tailor and Fashion Designer,Tailor,Tailor,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 87934 19691,N/A,4.9,35.0,"Sr. No 33/1, plot no. 106, Lane Number 13, Vidyanagar, Tingre Nagar, Pune, Maharashtra 411032","Vidyanagar, Tingre Nagar",18.581252,73.89531989999999,ChIJa3Uyd5DHwjsRuSBng6Z9Ldg,https://www.google.com/maps/place/?q=place_id:ChIJa3Uyd5DHwjsRuSBng6Z9Ldg,part_138,2026-09-22 06:22:07
Sai Tailors,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing store, Custom tailor, Tailor",423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 90280 11664,https://saitailorspune.com/,3.7,155.0,"Shop no.10, Sai Rishi Plaza, Kharadi Rd, Preet Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Preet Nagar, Wadgaon Sheri",18.5585087,73.9312376,ChIJKVcto2DBwjsR6gT0u-Z5roo,https://www.google.com/maps/place/?q=place_id:ChIJKVcto2DBwjsR6gT0u-Z5roo,part_138,2026-09-22 06:22:07
Star The Designer,Tailor and Fashion Designer,Fashion designer,Fashion designer,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 98972 05129,N/A,4.3,,"Haridwar Road, Dharampur Rd, Old Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","Old Nehru Colony, Dharampur",30.3003756,78.0500313,ChIJ-z92Y6cpCTkR-LZSbkjOG5s,https://www.google.com/maps/place/?q=place_id:ChIJ-z92Y6cpCTkR-LZSbkjOG5s,part_138,2026-09-22 06:22:08
Fit Martin ladies tailor,Tailor and Fashion Designer,Tailor,"Tailor, Fashion designer",423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 95982 02222,https://instagram.com/fitmartin_farhan,4.8,,"25-Y, Basement 1, Janpath Market, near Shiv Mandir in Janpath, Hazratganj, Lucknow, Uttar Pradesh 226001","Sushanpura, Hazratganj",26.846875899999997,80.9435804,ChIJF-5n-gf9mzkRmAJMiS89rys,https://www.google.com/maps/place/?q=place_id:ChIJF-5n-gf9mzkRmAJMiS89rys,part_138,2026-09-22 06:22:08
Unique Tailors,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing alteration service, Custom tailor, Designer Clothing Store, Fashion designer, Tailor",423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 73170 80808,https://uniquetailorslucknow.com/,4.6,,"Janpath Market, 29 Basement, Janpath Market, C-5, Hazratganj, Lucknow, Uttar Pradesh 226001","Sushanpura, Hazratganj",26.847180899999998,80.9442832,ChIJPxf4INRXmTkRPevv1RsFhb0,https://www.google.com/maps/place/?q=place_id:ChIJPxf4INRXmTkRPevv1RsFhb0,part_138,2026-09-22 06:22:08
Kafil Darzi,Tailor and Fashion Designer,Tailor,"Tailor, Men's clothing store",423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 91190 22326,N/A,5.0,,"13, opposite Gurudwara, Dharampur Chowk, Guru Nanak Vihar, Race Course, Dehradun, Uttarakhand 248001","Dharampur Chowk, Guru Nanak Vihar, Race Course",30.303258999999997,78.047653,ChIJgdu3YbspCTkRWGG_my-swtI,https://www.google.com/maps/place/?q=place_id:ChIJgdu3YbspCTkRWGG_my-swtI,part_138,2026-09-22 06:22:08
Famous Tailors,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing store",423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 99858 95399,N/A,4.7,,"Chinnuru Masjid, 49-42-28, Akkaayyapalem, Lalitha Nagar, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Lalitha Nagar, Akkayyapalem",17.7348449,83.3019388,ChIJITPtri9DOToRfDQeZNwFa1g,https://www.google.com/maps/place/?q=place_id:ChIJITPtri9DOToRfDQeZNwFa1g,part_138,2026-09-22 06:22:08
