business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Suraj Shoe Mart, footwear",Footwear and Shoe Store,Shoe store,Shoe store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 80874 79410,N/A,5.0,,"Indira Gandhi shopping centre, near Pakija corner, near Court Road, Rajwada, IUDP, Manmad, Maharashtra 423104","Rajwada, IUDP",20.2546347,74.4405045,ChIJGRoNUAAl3DsRJHxU6BVfBNg,https://www.google.com/maps/place/?q=place_id:ChIJGRoNUAAl3DsRJHxU6BVfBNg,part_138,2026-09-22 06:02:15
Shree Shyaam Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Store",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 74980 66052,N/A,4.7,,"Ravalgaon Naka, College Road, in front of Telrande Hospital, Camp, Malegaon, Maharashtra 423105",Camp,20.5686113,74.51292409999999,ChIJT4qSVACZ3jsRUuROjy5i27E,https://www.google.com/maps/place/?q=place_id:ChIJT4qSVACZ3jsRUuROjy5i27E,part_138,2026-09-22 06:02:15
MR FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 85307 14906,N/A,4.1,,"Shop No 01, Husani Chowk, Zhopadpatti, IUDP, Manmad, Maharashtra 423104","Zhopadpatti, IUDP",20.2557707,74.43809929999999,ChIJKZx7IFIl3DsRT4vuklf-fvM,https://www.google.com/maps/place/?q=place_id:ChIJKZx7IFIl3DsRT4vuklf-fvM,part_138,2026-09-22 06:02:15
Shoebox shoe store,Footwear and Shoe Store,Shoe store,Shoe store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,,"rasal complex, Azad Rd, IUDP, Manmad, Maharashtra 423104",IUDP,20.253570999999997,74.4407781,ChIJAQ1D3Ogl3DsRxk3woYO0qrQ,https://www.google.com/maps/place/?q=place_id:ChIJAQ1D3Ogl3DsRxk3woYO0qrQ,part_138,2026-09-22 06:02:15
Shalimar Foot wear.,Footwear and Shoe Store,Shoe store,Shoe store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 90285 25054,N/A,4.3,,"MG Rd, IUDP, Manmad, Maharashtra 423104",IUDP,20.2529431,74.4406884,ChIJyU6v8KUl3DsRBZpHoh78D2M,https://www.google.com/maps/place/?q=place_id:ChIJyU6v8KUl3DsRBZpHoh78D2M,part_138,2026-09-22 06:02:15
M. M. FOOTWEAR,Footwear and Shoe Store,Foot care,"Foot care, Footwear wholesaler",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 84218 18193,N/A,5.0,,"SARDAR PATEL ROAD, Manmad, Maharashtra 423104",Ahmed Nagar,20.2515155,74.4393268,ChIJBetHc6Yl3DsRympE6USNAXM,https://www.google.com/maps/place/?q=place_id:ChIJBetHc6Yl3DsRympE6USNAXM,part_138,2026-09-22 06:02:15
Motiwala Footwear,Footwear and Shoe Store,Shoe store,Shoe store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 788 731 8277,N/A,4.9,,"Quidwai Rd, Somwar Ward, Gulshanabad, Malegaon, Maharashtra 423203","Somwar Ward, Gulshanabad",20.5499348,74.53281009999999,ChIJzWiZbYuZ3jsRQJGhgrgIatA,https://www.google.com/maps/place/?q=place_id:ChIJzWiZbYuZ3jsRQJGhgrgIatA,part_138,2026-09-22 06:02:15
Maharashtra shoes,Footwear and Shoe Store,Shoe store,Shoe store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 87884 08750,N/A,5.0,,"D.K. Stop, College Road, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.557903,74.50895,ChIJe9HpUwCZ3jsRG_lRYZzqiGE,https://www.google.com/maps/place/?q=place_id:ChIJe9HpUwCZ3jsRG_lRYZzqiGE,part_138,2026-09-22 06:02:15
Raj Footwear,Footwear and Shoe Store,Shoe store,Shoe store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 99220 82424,N/A,5.0,,"Raj footwear, balagi cauk, Nandgaon, Maharashtra 423106",423104,20.3078207,74.65583459999999,ChIJm7b8IwIZ3DsRTzoOqqwYK0s,https://www.google.com/maps/place/?q=place_id:ChIJm7b8IwIZ3DsRTzoOqqwYK0s,part_138,2026-09-22 06:02:15
BALAJI SHOE BOX,Footwear and Shoe Store,Shoe store,Shoe store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 99228 89659,https://www.instagram.com/balaji_shoes_malegaon?igsh=N24zNTZpc2szeGc0&utm_source=qr,4.7,,"Shop No.11, Shivanand Complex, Road, near D K Corner, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.558391699999998,74.5099911,ChIJ855SVqWZ3jsRXdzTaoqJvJ4,https://www.google.com/maps/place/?q=place_id:ChIJ855SVqWZ3jsRXdzTaoqJvJ4,part_138,2026-09-22 06:02:15
