business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAVYA MAKEOVERS Ladies Beauty Salon & Academy,Beauty Parlour,Make-up artist,"Make-up artist, Nail salon",423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 73789 19538,N/A,5.0,,"Taharabad Naka, Bhakshi Rd, Sharad Nagar, Satana, Maharashtra 423301",Sharad Nagar,20.6002032,74.19946039999999,ChIJkUtmddhj3jsRWmTEQBeygg0,https://www.google.com/maps/place/?q=place_id:ChIJkUtmddhj3jsRWmTEQBeygg0,part_138,2026-09-22 06:14:08
Khushi Makeover & Ladies Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 95292 51180,N/A,5.0,,"Sharad Nagar, Satana, Bhakshi, Maharashtra 423301",Sharad Nagar,20.6045485,74.198236,ChIJZeRTbwBj3jsR6KiG0BEypA4,https://www.google.com/maps/place/?q=place_id:ChIJZeRTbwBj3jsR6KiG0BEypA4,part_138,2026-09-22 06:14:08
Nakshatra Beauty Hub and Spa,Beauty Parlour,Make-up artist,Make-up artist,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 88887 24054,N/A,4.0,,"m.g.road, near by yashwantrao Maharaj Mandir, Anbedkar Nagar, Satana, Maharashtra 423301",Anbedkar Nagar,20.5950173,74.1979526,ChIJ7ZYPDptj3jsRhSAwl62ts_Q,https://www.google.com/maps/place/?q=place_id:ChIJ7ZYPDptj3jsRhSAwl62ts_Q,part_138,2026-09-22 06:14:08
PERFECT LOOK BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 94239 33846,https://sites.google.com/view/perfectlookbeautyparlour/home,5.0,,"Krantinagar, Om Gurudev Colony, Shri Krishna Nagar, Satana, Maharashtra 423301","Om Gurudev Colony, Shri Krishna Nagar",20.6025632,74.2041962,ChIJCcRxnMFj3jsRMDj1V40GXAQ,https://www.google.com/maps/place/?q=place_id:ChIJCcRxnMFj3jsRMDj1V40GXAQ,part_138,2026-09-22 06:14:08
Lavanya Beauty Parlor,Beauty Parlour,Beauty Parlour,Beauty Parlour,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 99211 90908,N/A,4.7,,"J624+C4F, Seema Nagar, Satana, Maharashtra 423301",Seema Nagar,20.6010229,74.20530769999999,ChIJAdzMEqtj3jsRT9QJW-IcfcA,https://www.google.com/maps/place/?q=place_id:ChIJAdzMEqtj3jsRT9QJW-IcfcA,part_138,2026-09-22 06:14:08
Saundarya Ladies Article And Beauty Parlor,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair salon",423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 95275 20583,N/A,,,"Saundaryas Beauty Parler And Ledies Artical, near Bus Stop, Thengode, Maharashtra 423301",423301,20.5212579,74.1960386,ChIJ0V2uYCV93jsR6hVlshCXo8k,https://www.google.com/maps/place/?q=place_id:ChIJ0V2uYCV93jsR6hVlshCXo8k,part_138,2026-09-22 06:14:08
Rupsi Makeovers,Beauty Parlour,Make-up artist,Make-up artist,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,5.0,,"Shivaji Rd, near Police Chowki, Anbedkar Nagar, Satana, Maharashtra 423301",Anbedkar Nagar,20.5944935,74.2004067,ChIJ0-Rf33Bj3jsRAz9ZUJB9mPU,https://www.google.com/maps/place/?q=place_id:ChIJ0-Rf33Bj3jsRAz9ZUJB9mPU,part_138,2026-09-22 06:14:08
Snehi Beauty Parlour & Spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,,,"Krantinagar, Om Gurudev Colony, Shri Krishna Nagar, Satana, Maharashtra 423301","Om Gurudev Colony, Shri Krishna Nagar",20.6031875,74.2035291,ChIJXTM-02Fj3jsRt1GZ_lr5gzQ,https://www.google.com/maps/place/?q=place_id:ChIJXTM-02Fj3jsRt1GZ_lr5gzQ,part_138,2026-09-22 06:14:08
Parul Makeovers,Beauty Parlour,Beauty Parlour,Beauty Parlour,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 90965 29927,N/A,,,"Apashree complex, 60, futi road, Bhivasan Nagar, Seema Nagar, Satana, Maharashtra 423301","Bhivasan Nagar, Seema Nagar",20.5966441,74.20471839999999,ChIJJcWTNGhj3jsR5m6xgJ3ZcoE,https://www.google.com/maps/place/?q=place_id:ChIJJcWTNGhj3jsR5m6xgJ3ZcoE,part_138,2026-09-22 06:14:08
DARPAN BEAUTY PARLOUR,Beauty Parlour,Hair salon,Hair salon,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 77699 88163,N/A,,,"Shop No 01, magi Wada, Chawk, Lohoner, Maharashtra 423301",Chawk,20.511420899999997,74.2023408,ChIJtYiFbrF93jsRGgzY0_wKmZs,https://www.google.com/maps/place/?q=place_id:ChIJtYiFbrF93jsRGgzY0_wKmZs,part_138,2026-09-22 06:14:08
Glamour Nails,Beauty Parlour,Nail salon,Nail salon,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,5.0,,"60 Feet Rd, behind Bus Stop, Bhivasan Nagar, Seema Nagar, Satana, Maharashtra 423301","Bhivasan Nagar, Seema Nagar",20.5979288,74.204629,ChIJnf9XOgBj3jsRYot9CrbrDi4,https://www.google.com/maps/place/?q=place_id:ChIJnf9XOgBj3jsRYot9CrbrDi4,part_138,2026-09-22 06:14:08
