business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
निसर्गोपचार केंद्र आयुष मुल्हेर,Wellness Center,Chiropractor,Chiropractor,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 80076 93495,N/A,,,"Q3M7+MX3, Mulher, Maharashtra 423302",423302,20.784006599999998,74.06495679999999,ChIJx-z_AQBd3jsRUc0Pb8ERx-o,https://www.google.com/maps/place/?q=place_id:ChIJx-z_AQBd3jsRUc0Pb8ERx-o,part_138,2026-09-22 06:14:47
"Primary Health Centre, Salher",Wellness Center,Government hospital,Government hospital,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,http://arogya.maharashtra.gov.in/,3.7,3.0,"PW6H+HXR, Salher, Maharashtra 423302",423302,20.7114877,73.9298855,ChIJ38na1P1B3jsRLp7zciLRoNs,https://www.google.com/maps/place/?q=place_id:ChIJ38na1P1B3jsRLp7zciLRoNs,part_138,2026-09-22 06:14:47
"Primary Health Centre, Mulher",Wellness Center,Government hospital,Government hospital,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,3.0,4.0,"Q3H7+577, Mulher, Maharashtra 423302",423302,20.7779114,74.063178,ChIJaZm7beVc3jsR3DbN4dRVFSw,https://www.google.com/maps/place/?q=place_id:ChIJaZm7beVc3jsR3DbN4dRVFSw,part_138,2026-09-22 06:14:47
PHC/Pratham Aarogya kendra,Wellness Center,Government hospital,Government hospital,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,2.8,4.0,"QXFV+6PQ, Aliyabad, Maharashtra 423302",423302,20.773090399999997,73.994357,ChIJF3U0KoND3jsRIEiACR4Sqzw,https://www.google.com/maps/place/?q=place_id:ChIJF3U0KoND3jsRIEiACR4Sqzw,part_138,2026-09-22 06:14:47
भगवती,Wellness Center,Meditation center,Meditation center,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,5.0,1.0,"Q4Q3+8WQ, Antapur, Maharashtra 423302",423302,20.7883305,74.1048663,ChIJgwVhYwBd3jsR-iX1XBPGo0M,https://www.google.com/maps/place/?q=place_id:ChIJgwVhYwBd3jsR-iX1XBPGo0M,part_138,2026-09-22 06:14:47
Primary Health Sub Centre Sompur,Wellness Center,Government hospital,Government hospital,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,2.0,1.0,"R52G+VMP, Sompur, Maharashtra 423303",423302,20.802208999999998,74.1767163,ChIJaWSfFyJf3jsRYCIzW1tx54w,https://www.google.com/maps/place/?q=place_id:ChIJaWSfFyJf3jsRYCIzW1tx54w,part_138,2026-09-22 06:14:47
Primary Health Centre kapaleshwar,Wellness Center,Medical laboratory,Medical laboratory,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 73501 79329,N/A,2.0,2.0,"Kapaleshwar, Maharashtra 423301",423302,20.6579501,74.0716467,ChIJxfIorF5m3jsRsNoAyg7XZjw,https://www.google.com/maps/place/?q=place_id:ChIJxfIorF5m3jsRsNoAyg7XZjw,part_138,2026-09-22 06:14:47
"Primary Health centre,Virgaon",Wellness Center,Government hospital,Government hospital,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,,,"M48V+9JG, Virgaon, Maharashtra 423301",423302,20.665947499999998,74.1440728,ChIJvwmiMwBh3jsRk3JTkPTHfoQ,https://www.google.com/maps/place/?q=place_id:ChIJvwmiMwBh3jsRk3JTkPTHfoQ,part_138,2026-09-22 06:14:47
Primary Health Sub Centre,Wellness Center,Hospital,Hospital,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,,,"P5VH+MXP, Nitane, Maharashtra 423301",423302,20.7442246,74.179949,ChIJQfoY089f3jsRKCRm2EajZdE,https://www.google.com/maps/place/?q=place_id:ChIJQfoY089f3jsRKCRm2EajZdE,part_138,2026-09-22 06:14:47
Primary Health Centre (PHC),Wellness Center,Community health center,Community health center,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,1.0,,"RV6P+V2C, Garkhadi, Gujarat 394716",423302,20.8121849,73.8850191,ChIJdULMWspH3jsRlsoVkjb22G8,https://www.google.com/maps/place/?q=place_id:ChIJdULMWspH3jsRlsoVkjb22G8,part_138,2026-09-22 06:14:48
