business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarojanand Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Cosmetics store",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 93078 68092,https://www.instagram.com/sarojanandcosmetics,5.0,,"near agrawal paratha house, below Kesari Tours, Chetana Nagar, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431005","Chetana Nagar, Sindhi Colony",19.869876299999998,75.3367437,ChIJxSQmu1WZ2zsRJxS9MGUNvZc,https://www.google.com/maps/place/?q=place_id:ChIJxSQmu1WZ2zsRJxS9MGUNvZc,part_138,2026-09-22 06:23:00
Nawal Cidco,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty supply store",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,4.5,,"Shop No.4/5, Block No.9, Rajsarthi Complex, opp. Cannought Garden, CIDCO Cannought, M G M, Chhatrapati Sambhajinagar, Maharashtra 431003","CIDCO Cannought, M G M",19.8784985,75.3644231,ChIJ5ddCTJOi2zsRe-D8URkWkaI,https://www.google.com/maps/place/?q=place_id:ChIJ5ddCTJOi2zsRe-D8URkWkaI,part_138,2026-09-22 06:23:00
KBEAUTY COSMETIC,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 78238 34793,N/A,5.0,,"Kbeauty cosmetic Shop No .9 In chandrakant bomble complex in, near sawta Mali mandir, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Gulmandi, Aurangpura",19.8849049,75.32739,ChIJzT_GW-OZ2zsRURdvKwvlSpY,https://www.google.com/maps/place/?q=place_id:ChIJzT_GW-OZ2zsRURdvKwvlSpY,part_138,2026-09-22 06:23:00
Sudarshan Sales Corporation,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 94203 96901,N/A,4.8,,"Shope no 1,2,3, near Runtha school, Ashok Stambh, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Ashok Stambh, Raviwar Karanja, Panchavati",20.007456899999998,73.7856644,ChIJv5WQv6_r3TsR8163DYqNYeg,https://www.google.com/maps/place/?q=place_id:ChIJv5WQv6_r3TsR8163DYqNYeg,part_138,2026-09-22 06:23:00
MD Enterprises,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Cell phone accessory store, Perfume store",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 97658 90678,https://www.instagram.com/md_enterprises678?igshid=OGQ5ZDc2ODk2ZA==,4.3,29.0,"Jama masjid, Rauza Baug, Rouze Bagh, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431001","Rauza Baug, Rouze Bagh, Cidco",19.9057155,75.34323599999999,ChIJe7Cxp5Gj2zsRbUkb8XXeDWs,https://www.google.com/maps/place/?q=place_id:ChIJe7Cxp5Gj2zsRbUkb8XXeDWs,part_138,2026-09-22 06:23:01
Tulja Beauty Parlor Palkhed,Cosmetics Wholesaler,Beauty Parlour,"Beauty Parlour, Beauty Products Wholesaler",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 788 759 7448,N/A,5.0,3.0,"near Pareshwar Mandir, Palkhed, Maharashtra 423703",423701,19.9074569,74.9033338,ChIJFZHa8zx33DsR-DMa_VKvx_I,https://www.google.com/maps/place/?q=place_id:ChIJFZHa8zx33DsR-DMa_VKvx_I,part_138,2026-09-22 06:23:01
JAGDALE ENTERPRISES,Cosmetics Wholesaler,Wholesaler,"Wholesaler, Ayurvedic clinic, Herbal medicine store, Medical supply store",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 94228 10570,https://jagdale-enterprises.grexa.site/,5.0,24.0,"JAGDALE CHOWK, BAZAARPETH ROAD PUNTAMBA, TAL- RAHATA, Maharashtra 413707",423701,19.768665199999997,74.61638669999999,ChIJw0TTaEdn3DsRC49JWmPl4nI,https://www.google.com/maps/place/?q=place_id:ChIJw0TTaEdn3DsRC49JWmPl4nI,part_138,2026-09-22 06:23:01
Ekologie Forte Pvt Ltd,Cosmetics Wholesaler,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 94040 72020,http://www.eko-logie.com/,4.3,4.0,"Kanchan Nagar, Kanchanwadi, Chhatrapati Sambhajinagar, Maharashtra 431011","Kanchan Nagar, Kanchanwadi",19.818454799999998,75.29232309999999,ChIJl4VOrSmZ2zsRAA3T1b7wuwk,https://www.google.com/maps/place/?q=place_id:ChIJl4VOrSmZ2zsRAA3T1b7wuwk,part_138,2026-09-22 06:23:01
Amar Agencies,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 90116 21439,N/A,,,"Ladgaon Rd, Rajsarthi Nagar, Rachna colony, Vaijapur, Maharashtra 423701","Rajsarthi Nagar, Rachna colony",19.917532599999998,74.7269259,ChIJWaLnootv3DsRI1ci_1YzpMw,https://www.google.com/maps/place/?q=place_id:ChIJWaLnootv3DsRI1ci_1YzpMw,part_138,2026-09-22 06:23:01
Junnarkar Bangles & Generals,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,,,"Bazarpeth, Puntamba, Maharashtra 413707",Bazarpeth,19.7666681,74.6195474,ChIJOVHu0C1n3DsRcp0U0I2pHio,https://www.google.com/maps/place/?q=place_id:ChIJOVHu0C1n3DsRcp0U0I2pHio,part_138,2026-09-22 06:23:01
