business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinayaka Motor Driving School [ RTA APPROVED ],Driving School,Training center,Training center,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 97049 65885,N/A,5.0,365.0,"Near:Waranagl Public School, Hunter Rd, Santosh Nagar Colony, Adaalat, Subedari, Hanamkonda, Telangana 506001","Santosh Nagar Colony, Adaalat, Subedari",17.994413599999998,79.5536585,ChIJk6fSfYZPMzoRDVOlzAZf0-4,https://www.google.com/maps/place/?q=place_id:ChIJk6fSfYZPMzoRDVOlzAZf0-4,part_138,2026-09-22 06:21:00
Star Motor Driving School(RTA APPROVED),Driving School,Driving school,Driving school,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 98667 07035,http://starmotordrivingschool.com/,4.9,864.0,"Door No 1-8-492, nakkalagutta, Near, papirika hotel lane, opposite Water Tank, Nakkalgutta, Hanamkonda, Telangana 506001",Nakkalgutta,18.0002955,79.55718259999999,ChIJRcWy-IBFMzoR43WpJqFNEGk,https://www.google.com/maps/place/?q=place_id:ChIJRcWy-IBFMzoR43WpJqFNEGk,part_138,2026-09-22 06:21:00
SIVA SHAKTHI DRIVING SCHOOL,Driving School,Driving school,"Driving school, Business center",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 94403 12802,https://services.sameep.app/sameep/16420/Driving-Schools/Hyderabad/,4.9,,"H.O: LIG 'B' 31, Upstair good luck cafe, opposite to G. pullareddy sweets, ECIL, AS Rao Nagar, Hyderabad, Telangana 500062","ECIL, AS Rao Nagar",17.4784669,78.559826,ChIJkW6OipubyzsR_-T82bj6Gms,https://www.google.com/maps/place/?q=place_id:ChIJkW6OipubyzsR_-T82bj6Gms,part_138,2026-09-22 06:21:01
SAMRAJYA MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 93177 79779,N/A,5.0,,"Sr.no: 81/2/6, Swami Samarth Colony, Baner - Mahalunge Rd, Balewadi Phata, Baner, Pune, Maharashtra 411069","Balewadi Phata, Baner",18.5639623,73.7807946,ChIJY0yXLY2_wjsRbqtMXowXrow,https://www.google.com/maps/place/?q=place_id:ChIJY0yXLY2_wjsRbqtMXowXrow,part_138,2026-09-22 06:21:01
SAIVARSHA MOTOR DRIVING SCHOOL,Driving School,Drivers license training school,"Drivers license training school, Driving school",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 90328 81654,N/A,4.9,,"12-11-1541/A, Boudha Nagar Rd, near ART'S COLLEGE RAILWAY STATION, Warasiguda, Boudhanagar Colony, Secunderabad, Hyderabad, Telangana 500061","Warasiguda, Boudhanagar Colony",17.416698,78.5190449,ChIJ_73NtYKZyzsRWqew4rXfZGs,https://www.google.com/maps/place/?q=place_id:ChIJ_73NtYKZyzsRWqew4rXfZGs,part_138,2026-09-22 06:21:01
pune motor driving school,Driving School,Drivers license training school,Drivers license training school,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 98222 89882,N/A,4.9,,"Shop No 48, opp. potanis parisar, Meenatai Thakre Nagar, Girija Shankar Vihar, Ganesh Nagar, Karvenagar, Pune, Maharashtra 411052","Meenatai Thakre Nagar, Girija Shankar Vihar, Ganesh Nagar, Karvenagar",18.4959885,73.822408,ChIJqygPbnu_wjsROcYTqBlGUMY,https://www.google.com/maps/place/?q=place_id:ChIJqygPbnu_wjsROcYTqBlGUMY,part_138,2026-09-22 06:21:01
Shree om sai motor driving school,Driving School,Driving school,Driving school,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 98700 91021,N/A,4.8,,"Shop no 02, Radha krushna plazza, near DTDC courier, next to MC Donald's, Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.5933952,73.7362974,ChIJ57aOTuW7wjsRUUCbNfIppoE,https://www.google.com/maps/place/?q=place_id:ChIJ57aOTuW7wjsRUUCbNfIppoE,part_138,2026-09-22 06:21:01
Victory Driving School,Driving School,Educational institution,Educational institution,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 75948 01111,https://www.victoryiti.com/,5.0,,"Ground Floor, Victory Building, Edappal - Kuttippuram Rd, Edappal, Keralam 679576",423604,10.786963199999999,76.00841849999999,ChIJVa18ll65pzsRG9Ph-DbAS3k,https://www.google.com/maps/place/?q=place_id:ChIJVa18ll65pzsRG9Ph-DbAS3k,part_138,2026-09-22 06:21:01
Sharp Drives,Driving School,Driving school,"Driving school, Motor vehicle dealer",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 80 4680 9107,https://sharpdrives.in/,4.8,,"30, Kearekodi Main Road, D Souza Nagar Hosakerehalli, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Dwaraka Nagar, Rajarajeshwari Nagar",12.9350995,77.53296999999999,ChIJVQhrVAA_rjsRiVKEPT9kPts,https://www.google.com/maps/place/?q=place_id:ChIJVQhrVAA_rjsRiVKEPT9kPts,part_138,2026-09-22 06:21:01
Driving School Mohali ( Govt.Registered),Driving School,Driving school,Driving school,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 98787 81231,N/A,5.0,,"Booth Number 11, near Army Law College, Sector 68, Kumbra, Sahibzada Ajit Singh Nagar, Punjab 160062","Sector 68, Kumbra",30.685629799999997,76.7214393,ChIJs6bmp7zuDzkRXbH5AQlUAIA,https://www.google.com/maps/place/?q=place_id:ChIJs6bmp7zuDzkRXbH5AQlUAIA,part_138,2026-09-22 06:21:01
