business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deepaa Bhagwat - Best Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 94220 86335,https://www.facebook.com/Sandhyadeep/,5.0,56.0,"Sandhyadeep Beauty Parlour Nalegao Road, 5595, Sangle galli, Nalegaon, Ahilyanagar, Maharashtra 414001",Nalegaon,19.0946887,74.7322216,ChIJ92zjSv-x3DsRaFGu3wCTsOk,https://www.google.com/maps/place/?q=place_id:ChIJ92zjSv-x3DsRaFGu3wCTsOk,part_138,2026-09-22 06:04:25
Sanskruti Makeup House Shirdi,Bridal Makeup Artist,Make-up artist,Make-up artist,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,https://www.instagram.com/sanskruti_makeup_house?igsh=MWYzaXA5amlxd3kyOA==,4.9,65.0,"near Shirdi Bus Stand, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7644864,74.4763103,ChIJ0RiYratb3DsRRDK55q57T0s,https://www.google.com/maps/place/?q=place_id:ChIJ0RiYratb3DsRRDK55q57T0s,part_138,2026-09-22 06:04:25
Anjali Darange Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,https://www.instagram.com/anjali_darange_makeup_and_hair?igsh=ejcxY2txNzR0cWFy&utm_source=qr,5.0,13.0,"Shirdi, Road, Malwadi, Kopargaon, Kopar, Maharashtra 423601",Malwadi,19.832138099999998,74.4792068,ChIJO8ms9Ylb3DsRJXyiSoc1yIY,https://www.google.com/maps/place/?q=place_id:ChIJO8ms9Ylb3DsRJXyiSoc1yIY,part_138,2026-09-22 06:04:25
ART NOISE BEAUTY STUDIO,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 73872 34002,https://art-noise-beauty-studio.grexa.site/,4.9,34.0,"shop no.3, art noise beauty studio, Ayodhya hospital, Pimpalwadi Rd, Shiv Nagar, Shirdi, Maharashtra 423109",Shiv Nagar,19.7671055,74.4814476,ChIJ0_LcbDxb3DsRPea8Huj3bDo,https://www.google.com/maps/place/?q=place_id:ChIJ0_LcbDxb3DsRPea8Huj3bDo,part_138,2026-09-22 06:04:25
Perfect Beauty Parlour And Acedamy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Facial spa, Beauty Parlour, Hairdresser",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 89991 94783,https://perfect-beauty-parlour.grexa.site/,5.0,322.0,"Dhanlaxmi Hotel Of Front Sai Sadashiv Appartment, Ring road, Shirdi, Maharashtra 423109",423107,19.7699785,74.4806535,ChIJ_4SwdHJb3DsRc5_5x6goBS4,https://www.google.com/maps/place/?q=place_id:ChIJ_4SwdHJb3DsRc5_5x6goBS4,part_138,2026-09-22 06:04:25
Beauty Zone Parlour Loni,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 90963 26461,N/A,4.2,139.0,"Sai Complex Opposite PMT Gate 2, Loni Bk., Maharashtra 413736",423107,19.5775883,74.4529386,ChIJ9frGBe_33DsR-_7oAhl3BT4,https://www.google.com/maps/place/?q=place_id:ChIJ9frGBe_33DsR-_7oAhl3BT4,part_138,2026-09-22 06:04:25
The Glamour studio,Bridal Makeup Artist,Make-up artist,Make-up artist,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 90221 97350,N/A,,,"Sutar galli, Rabiya Nagar, Rahata, Maharashtra 423107",Rabiya Nagar,19.7160917,74.47937449999999,ChIJudm3n5BZ3DsRV3wlP1rq50g,https://www.google.com/maps/place/?q=place_id:ChIJudm3n5BZ3DsRV3wlP1rq50g,part_138,2026-09-22 06:04:25
The Glam Studio by Sonam Pawar,Bridal Makeup Artist,Make-up artist,Make-up artist,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,,,"near Pravara Public School, opposite of Dr Parkhe Hospital, Pravaranagar, Loni, Loni Kh., Maharashtra 413736","Pravaranagar, Loni",19.5856414,74.5008457,ChIJY6Uf3o_13DsRXfrYhV3qE0Y,https://www.google.com/maps/place/?q=place_id:ChIJY6Uf3o_13DsRXfrYhV3qE0Y,part_138,2026-09-22 06:04:25
S A MAKEOVERS,Bridal Makeup Artist,Make-up artist,Make-up artist,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 96239 24144,https://instagram.com/mr.aditya_gaikwad_official?igsh=MWY3aXV0ZGVsMmhyOQ==,,,"Airport Rd, Shirdi, Korhale, Maharashtra 423107",423107,19.7259071,74.42074389999999,ChIJ6SiYj15Z3DsR7tbSfsgSSNo,https://www.google.com/maps/place/?q=place_id:ChIJ6SiYj15Z3DsR7tbSfsgSSNo,part_138,2026-09-22 06:04:25
Style Enrich Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 96894 80599,N/A,,,"opposite Ghogre petrol pump, 666, Kolhar Rd, Loni Kh., Maharashtra 413713",Shanti Nagar,19.5781402,74.472118,ChIJs9lAJlr33DsRQ47KnB0Pqfk,https://www.google.com/maps/place/?q=place_id:ChIJs9lAJlr33DsRQ47KnB0Pqfk,part_138,2026-09-22 06:04:25
Mohini makeover studio - Makeup Artist in Nagpur,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 86053 79801,https://mohini-makeover.in/,4.9,,"Baba Saheeb, Dr BR Ambedkar Marg, near Bharat Ratna, DR Colony, Jafar Nagar, New Mankapur, Nagpur, Maharashtra 440030","DR Colony, Jafar Nagar, New Mankapur",21.1855553,79.0768085,ChIJY2SDHRLB1DsR_nBzPpVugZ0,https://www.google.com/maps/place/?q=place_id:ChIJY2SDHRLB1DsR_nBzPpVugZ0,part_138,2026-09-22 06:04:25
