business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madeena Pindi Girni { Flour Mill },Flour Mill,Flour mill,Flour mill,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 70951 17577,N/A,4.7,,"945, Kondapur, New Hafeezpet, marthadanagar, Hafeezpet, Hyderabad, Telangana 500049","Kondapur, New Hafeezpet, marthadanagar, Hafeezpet",17.4770683,78.3611276,ChIJa3vw-B6TyzsRogX_qdu7g0o,https://www.google.com/maps/place/?q=place_id:ChIJa3vw-B6TyzsRogX_qdu7g0o,part_138,2026-09-22 06:06:01
A-1 Flour Mill,Flour Mill,Manufacturer,Manufacturer,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 83281 81366,N/A,5.0,,"3-3-183, Sai Nanditha Enclave, Chappal Bazar, Kachiguda, Hyderabad, Telangana 500027","Sai Nanditha Enclave, Chappal Bazar, Kachiguda",17.3883399,78.4926854,ChIJC8xzO-WZyzsR8ovfAtOVu4k,https://www.google.com/maps/place/?q=place_id:ChIJC8xzO-WZyzsR8ovfAtOVu4k,part_138,2026-09-22 06:06:01
JAI RENUKA DEVI flour mills,Flour Mill,Flour mill,Flour mill,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,4.9,,"500044, Sumitra Sapandana Enclave, Padma Colony, New Nallakunta, Hyderabad, Telangana 500044","Sumitra Sapandana Enclave, Padma Colony, New Nallakunta",17.3974975,78.50017489999999,ChIJtUcbc7mZyzsRJ9VjT_ASOsM,https://www.google.com/maps/place/?q=place_id:ChIJtUcbc7mZyzsRJ9VjT_ASOsM,part_138,2026-09-22 06:06:01
Maruthi Pindi Grini (Flour Mill),Flour Mill,Flour mill,Flour mill,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 63020 93940,N/A,4.5,,"Balaji Enclave, Beerappagadda, Uppal, Secunderabad, Hyderabad, Telangana 500039","Balaji Enclave, Beerappagadda, Uppal",17.4058673,78.56400119999999,ChIJuf3J5DSZyzsRvIg45mXBXw4,https://www.google.com/maps/place/?q=place_id:ChIJuf3J5DSZyzsRvIg45mXBXw4,part_138,2026-09-22 06:06:01
Sri Venkateshwara Pindi Girni(Flour Mill),Flour Mill,Flour mill,Flour mill,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98660 71440,N/A,5.0,,"Rd Number 4, Shanthi Nagar, Patancheruvu, Hyderabad, Telangana 502319",Shanthi Nagar,17.525931699999997,78.26475789999999,ChIJ5_8CfufzyzsR7JAkeDJ35rg,https://www.google.com/maps/place/?q=place_id:ChIJ5_8CfufzyzsR7JAkeDJ35rg,part_138,2026-09-22 06:06:01
"DAKSHITH NATURAL FOODS (DNF). OIL MILL, FLOUR MILL & SPICES. MPN",Flour Mill,Flour mill,Flour mill,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99510 65599,https://dnfstores.in/,4.5,,"12-2-422/4, Gudi Malkapur Rd, Sai Gardens, Priya Colony, Gudimalkapur, Hyderabad, Telangana 500006","Sai Gardens, Priya Colony, Gudimalkapur",17.385536,78.4397669,ChIJG_41oR6XyzsRuZ1nbojWpJY,https://www.google.com/maps/place/?q=place_id:ChIJG_41oR6XyzsRuZ1nbojWpJY,part_138,2026-09-22 06:06:01
Indhira pindi girni,Flour Mill,Flour mill,Flour mill,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 96423 11179,N/A,5.0,,"Prajay Shelters, Miyapur, Hyderabad, Telangana 500049",Prajay Shelters,17.5187842,78.3533904,ChIJc_gFYPeNyzsRag9wkPJIqj8,https://www.google.com/maps/place/?q=place_id:ChIJc_gFYPeNyzsRag9wkPJIqj8,part_138,2026-09-22 06:06:01
SRI LAXMI NARASIMHA FLOUR MILL,Flour Mill,Flour mill,Flour mill,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 73307 87096,N/A,5.0,,"Shop No. 01 Metro Enclave road, Krishna Reddy Pet, Hyderabad, Telangana 502319",Krishna Reddy Pet,17.5392309,78.2903334,ChIJQYabeCHzyzsRQtFrRoqAhkU,https://www.google.com/maps/place/?q=place_id:ChIJQYabeCHzyzsRQtFrRoqAhkU,part_138,2026-09-22 06:06:01
Renuka Yellamma flour mill,Flour Mill,Flour mill,Flour mill,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,5.0,,"C8W4+QJ7, Gopanpalle, Nallagandla, Hyderabad, Telangana 500046",Gopanpalle,17.4470287,78.3065211,ChIJcxms0GiTyzsR17HRJQ4kOdY,https://www.google.com/maps/place/?q=place_id:ChIJcxms0GiTyzsR17HRJQ4kOdY,part_138,2026-09-22 06:06:01
Pindi Girni,Flour Mill,Flour mill,Flour mill,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,4.8,,"post village, H No : 4-78 near Hanuman temple, Ravalkole Ravalkole, Medchal, mandal, Telangana 501401",Medchal,17.6588948,78.52569059999999,ChIJlWCql_6GyzsR9rQ2N9Sx5Zc,https://www.google.com/maps/place/?q=place_id:ChIJlWCql_6GyzsR9rQ2N9Sx5Zc,part_138,2026-09-22 06:06:01
