business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaishnavi scooty driving school - 1 shirur,Driving School,Driving school,Driving school,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 90283 66204,https://g.page/Vaishnaviscootyshirur?gm,5.0,1.0,"CT Bora College Rd, behind court, Revenue Colony, Shirur, Maharashtra 412210",Revenue Colony,18.8231313,74.3757076,ChIJ75icLDctwzsRUphc2T6SNi8,https://www.google.com/maps/place/?q=place_id:ChIJ75icLDctwzsRUphc2T6SNi8,part_138,2026-09-22 06:10:12
Om Moneshwar Motor Training School,Driving School,Training center,Training center,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 92208 91002,https://ommoneshwarmts.in/,4.8,531.0,"Shop-8, Arihant Co-op. Hsg. So. LTD, Plot -15, near Union Bank, Sector 6, Airoli, Navi Mumbai, Maharashtra 400701","Sector 6, Airoli",19.146438099999997,72.99968989999999,ChIJZRQNpay45zsRdHU1SH2-eJ8,https://www.google.com/maps/place/?q=place_id:ChIJZRQNpay45zsRdHU1SH2-eJ8,part_138,2026-09-22 06:10:12
SHREE TULJA BHAWANI DEFENCE CAREER ACADEMY,Driving School,Civil examinations academy,Civil examinations academy,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 72620 95999,N/A,5.0,3.0,"Basement of, bhamare hospital, Dhule Moghan Rd, Nampur, Maharashtra 423204",423204,20.7246262,74.3159816,ChIJUYV15r6L3jsRQyBVvJz5fcE,https://www.google.com/maps/place/?q=place_id:ChIJUYV15r6L3jsRQyBVvJz5fcE,part_138,2026-09-22 06:10:12
Gitanjali Computer Institute,Driving School,Computer training school,Computer training school,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,3.7,27.0,"P8FC+679, Nampur Rd, Nampur, Maharashtra 423204",423204,20.7230299,74.32073299999999,ChIJM9dIiKKM3jsRN5laHfFgbd0,https://www.google.com/maps/place/?q=place_id:ChIJM9dIiKKM3jsRN5laHfFgbd0,part_138,2026-09-22 06:10:12
Om pooja driving school,Driving School,Driving school,Driving school,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 99601 23811,N/A,4.9,350.0,"Shop number 1 shree Gurudatta apt, opp hirwai Dabha, badlapur pipeline road, Kolegaon-Dombivali Rd, Dombivli, Dombivli East, Maharashtra 421204","Dombivli, Dombivli East",19.1715044,73.0903522,ChIJk0oPdr6V5zsRlCwXBYSPKn0,https://www.google.com/maps/place/?q=place_id:ChIJk0oPdr6V5zsRlCwXBYSPKn0,part_138,2026-09-22 06:10:12
Shree Mangalmurti Computers Institute Nampur,Driving School,Computer service,"Computer service, Education center",423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 97655 81954,N/A,5.0,96.0,"बिकानेर खेतेश्वेरच्या वरती नामपूर, बस स्टॅन्डसमोर, सारदे रोड, Nampur, Maharashtra 423204",सारदे रोड,20.7250419,74.31408859999999,ChIJKVL9dE-N3jsRv8DKiRUjXu4,https://www.google.com/maps/place/?q=place_id:ChIJKVL9dE-N3jsRv8DKiRUjXu4,part_138,2026-09-22 06:10:12
BHAMARE MOTOR DRIVING SCHOOL NAMPUR,Driving School,Driving school,Driving school,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,4.5,4.0,"shop no 29, krushnai sankul, near joshi hospital, Nampur, Maharashtra 423204",423204,20.7247871,74.31467649999999,ChIJryvJ6zON3jsR3jw3riccYvU,https://www.google.com/maps/place/?q=place_id:ChIJryvJ6zON3jsR3jw3riccYvU,part_138,2026-09-22 06:10:12
Chandrakant Govekar,Driving School,Driving school,Driving school,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 95118 82357,N/A,5.0,1.0,"QC36+CQC, Garegaon, Pohane, Maharashtra 423206",423204,20.753552799999998,74.41189609999999,ChIJe-AFTwCT3jsRVS29NTiKuWc,https://www.google.com/maps/place/?q=place_id:ChIJe-AFTwCT3jsRVS29NTiKuWc,part_138,2026-09-22 06:10:12
NAMPUR MOTAR DRIVING SCHOOL,Driving School,Insurance agency,Insurance agency,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,,,"P8F7+QXV, Nampur, Maharashtra 423204",423204,20.7244988,74.3149365,ChIJk8rdewCN3jsRGalQOmBMcqQ,https://www.google.com/maps/place/?q=place_id:ChIJk8rdewCN3jsRGalQOmBMcqQ,part_138,2026-09-22 06:10:12
Chetan Kapadnis home,Driving School,Driving school,Driving school,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,,,"P7R8+V6, Askheda, Maharashtra 423204",423204,20.742238699999998,74.26553,ChIJV_JSCdb13jsRTvn_JzL3sEI,https://www.google.com/maps/place/?q=place_id:ChIJV_JSCdb13jsRTvn_JzL3sEI,part_138,2026-09-22 06:10:12
