business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAI DIGITAL SEVA KENDRA AND CSC CENTER,Internet Cafe,Internet cafe,Internet cafe,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 96233 67921,N/A,3.8,,"NEAR, Old Agra Rd, Kalika Nagar, DEORE PLOT, SANGAMESHWAR, Malegaon, Maharashtra 423203","Kalika Nagar, DEORE PLOT, SANGAMESHWAR",20.5448532,74.52617649999999,ChIJrbCc2byZ3jsRpRVfBnakVXg,https://www.google.com/maps/place/?q=place_id:ChIJrbCc2byZ3jsRpRVfBnakVXg,part_138,2026-09-22 06:03:15
unique xerox and cyber cafe,Internet Cafe,Print shop,Print shop,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 73851 05947,https://unique-xerox-and.grexa.site/,5.0,,"shop no 2, near kabra book depo in frount of msg collage, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5597674,74.5163147,ChIJj7tpikSZ3jsR3jR5kAIolKE,https://www.google.com/maps/place/?q=place_id:ChIJj7tpikSZ3jsR3jR5kAIolKE,part_138,2026-09-22 06:03:15
Tulja bhavani cyber cafe,Internet Cafe,Internet cafe,Internet cafe,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 98228 26667,N/A,,,"Navkar plaza, College stop, near msg college, AgricultureCollage Farm Area, Malegaon, Maharashtra 423203",AgricultureCollage Farm Area,20.5599629,74.5145172,ChIJW5Mxm2CZ3jsR4QlS2b4f1Z0,https://www.google.com/maps/place/?q=place_id:ChIJW5Mxm2CZ3jsR4QlS2b4f1Z0,part_138,2026-09-22 06:03:15
Vardhanman Nagar,Internet Cafe,Internet cafe,Internet cafe,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,,"99, College Rd, Vivekanand Colony, Camp, Malegaon, Maharashtra 423105","Vivekanand Colony, Camp",20.5689417,74.5131126,ChIJHwvvcACZ3jsRXqpQoKSC3W4,https://www.google.com/maps/place/?q=place_id:ChIJHwvvcACZ3jsRXqpQoKSC3W4,part_138,2026-09-22 06:03:15
FM Xerox And Online Services,Internet Cafe,Internet cafe,Internet cafe,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 96579 74491,N/A,5.0,,"GGVV+67W, Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,20.5430511,74.5433199,ChIJBYW1QACZ3jsRwfdgsOM3y_0,https://www.google.com/maps/place/?q=place_id:ChIJBYW1QACZ3jsRwfdgsOM3y_0,part_138,2026-09-22 06:03:15
M S Computers,Internet Cafe,Internet cafe,"Internet cafe, Computer software store, Copy shop",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 97644 95320,N/A,3.0,,"Shop No 02 Ravalgaon Naka, Malegaon Camp, Malegaon, Maharashtra 423105","Malegaon Camp, Camp",20.5679683,74.51325469999999,ChIJE1AU3eSZ3jsR8G_dLV_Jfuk,https://www.google.com/maps/place/?q=place_id:ChIJE1AU3eSZ3jsR8G_dLV_Jfuk,part_138,2026-09-22 06:03:15
BHUSHAN INTERNET CAFE,Internet Cafe,Computer service,"Computer service, Service establishment",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 99676 41967,N/A,4.5,,"BHUSHAN INTERNET CAFE, 423105, India",423105,20.5600774,74.5519966,ChIJqYccXpWZ3jsRyOP6EiqTWzI,https://www.google.com/maps/place/?q=place_id:ChIJqYccXpWZ3jsRyOP6EiqTWzI,part_138,2026-09-22 06:03:15
Shreeji Internet Cafe And Railway Or Air Service,Internet Cafe,Internet cafe,"Internet cafe, Railway Ticket Agent",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 90118 29007,N/A,4.5,,"Infront of Soygaon State Bank Of India Mokshganga Colony Satana Naka Malegaon Dist Nashik, naka, MH SH 33, Mokshganga Colony, Maloji nagar, Malegaon, Maharashtra 423203","Mokshganga Colony, Maloji nagar",20.5527739,74.5161474,ChIJX8K-cJOZ3jsREO4axKEEwC8,https://www.google.com/maps/place/?q=place_id:ChIJX8K-cJOZ3jsREO4axKEEwC8,part_138,2026-09-22 06:03:15
Kiran Photo Studio And Cyber Cafe in Malegaon,Internet Cafe,Internet cafe,"Internet cafe, Internet marketing service, Money transfer service, Photography studio",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 95296 01497,N/A,,,"S no 202/2 Plot no 109 Pushpatai Hire Nagar, Bhaygaon Road, near by Ajyonde Baba Mandir, Camp, Malegaon, Maharashtra 423105","Shahu Nagar, Camp",20.5788086,74.5121377,ChIJ1RUlJxKX3jsRg7ZBNCNxbG8,https://www.google.com/maps/place/?q=place_id:ChIJ1RUlJxKX3jsRg7ZBNCNxbG8,part_138,2026-09-22 06:03:15
Areeb Online Services,Internet Cafe,Internet cafe,Internet cafe,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 79726 31451,N/A,5.0,,"Golden Nagar, Mohammad Ali Rd, near Haroon Ansari Hospital, Sardar Nagar, Hassanpura, Malegaon, Maharashtra 423203","Sardar Nagar, Hassanpura",20.5556488,74.5459515,ChIJKQbVLfWZ3jsRJ07kT7eXTJ0,https://www.google.com/maps/place/?q=place_id:ChIJKQbVLfWZ3jsRJ07kT7eXTJ0,part_138,2026-09-22 06:03:15
