business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highland Modular Kitchen & Interiors pvt Ltd,Modular Kitchen Manufacturer,Furniture maker,"Furniture maker, Countertop store, Interior designer, Kitchen furniture store, Kitchen remodeler, Modular home dealer",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 80 4275 4356,http://www.highlandmodularkitchens.com/,4.7,,"121/2, Bhagwan Nagar, Bhumkar Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Bhagwan Nagar, Bhumkar Nagar, Wakad",18.6052844,73.7453623,ChIJC3RYBMm5wjsRTXB1CEdqZv8,https://www.google.com/maps/place/?q=place_id:ChIJC3RYBMm5wjsRTXB1CEdqZv8,part_138,2026-09-22 06:01:11
𝙈𝙤𝙙𝙪𝙡𝙖𝙧 𝙆𝙞𝙩𝙘𝙝𝙚𝙣 & 𝙁𝙪𝙧𝙣𝙞𝙩𝙪𝙧𝙚,Modular Kitchen Manufacturer,Manufacturer,"Manufacturer, Furniture maker, Furniture Manufacturer, Interior Decorator, Interior designer, Interior fitting contractor, Kitchen furniture store, Kitchen remodeler, Kitchen supply store, Modular home builder",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 95743 93970,https://manufacturers-modular.grexa.site/,5.0,,"Shop number 7, Sahara godown, Aundh - Ravet BRTS Rd, near Balaji law College, Ravet, Tathawade, Pune, Pimpri-Chinchwad, Maharashtra 411033","Ravet, Tathawade",18.6271973,73.7562872,ChIJuWcdMwC7wjsR2eady3ZhdNE,https://www.google.com/maps/place/?q=place_id:ChIJuWcdMwC7wjsR2eady3ZhdNE,part_138,2026-09-22 06:01:11
Sun Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Bathroom remodeler, Children's furniture store, Furniture accessories, Furniture maker, Interior architect office, Interior Decorator, Interior designer, Kitchen remodeler, Modular home builder",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 80 4806 9057,https://www.sunmodularkitchen.in/,4.9,,"Shop No. 1, Sr. No. 51/1/1, opposite to Pratibha Motors, Wakad, Pune, Maharashtra 411057","Swami Vivekanand Nagar, Wakad",18.6098176,73.7591383,ChIJ6-gA71m5wjsRtkYK2lDOCXg,https://www.google.com/maps/place/?q=place_id:ChIJ6-gA71m5wjsRtkYK2lDOCXg,part_138,2026-09-22 06:01:11
Satyam modular kitchen,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97670 38093,N/A,5.0,,"Mankar chowk, Kaspate Wasti Rd, Kaspate Wasti, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.5901317,73.773011,ChIJ8UCu9D-5wjsRZ3qC1fMWUS0,https://www.google.com/maps/place/?q=place_id:ChIJ8UCu9D-5wjsRZ3qC1fMWUS0,part_138,2026-09-22 06:01:11
"MST Royal Decor-Modular Kitchen ,Office Furniture |Modular Furniture manufacturer|Interior Designer In Wakad Hinjewadi Pune",Modular Kitchen Manufacturer,Interior designer,"Interior designer, Furniture store, Kitchen supply store, Modular home dealer",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 80 4278 1235,https://www.mstkitchen.com/,4.7,,"Shop No.107, Bhumkar Chowk Rd, Wakad, Pimpri-Chinchwad, Maharashtra 411033",Wakad,18.6087138,73.7521266,ChIJUV9pndS5wjsRo8cx0oh3aGk,https://www.google.com/maps/place/?q=place_id:ChIJUV9pndS5wjsRo8cx0oh3aGk,part_138,2026-09-22 06:01:11
GreenWud Furnline - Head Office & Factory,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 88799 98824,http://www.greenwud.in/,4.7,,"D1, D2, Mahavir Complex, Anjur-Phata Mankoli, nr. Jio bp Petrol Pump, Road, Naka, Val, Dapode, Bhiwandi, Maharashtra 421302","Road, Naka, Val",19.254736299999998,73.0426584,ChIJHfnUQ0W95zsRZdal0Mtmdug,https://www.google.com/maps/place/?q=place_id:ChIJHfnUQ0W95zsRZdal0Mtmdug,part_138,2026-09-22 06:01:11
Linus Modular Kitchen & Furniture – Dombivli,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Bedroom furniture store, Furniture accessories, Furniture Manufacturer, Furniture store, Furniture wholesaler, Interior designer, Modular home builder, Office furniture store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 92235 50111,https://www.linusfurniture.com/,4.6,,"3 & 4, Sagar Darshan, Manpada Rd, Shivaji Udyog Nagar, Udyog Nagar, Dombivli East, Thane, Kalyan, Maharashtra 421201","Shivaji Udyog Nagar, Udyog Nagar, Dombivli East",19.2075005,73.0934778,ChIJAZnhFUe55zsRyDcQtu-adz0,https://www.google.com/maps/place/?q=place_id:ChIJAZnhFUe55zsRyDcQtu-adz0,part_138,2026-09-22 06:01:11
Kreative Kitchen,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Modular home builder",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98703 10280,http://kreative-kitchen.in/,4.0,,"Daruwala Compound ,Opp maghsons near singnature light marve road, Swami Vivekanand Rd, signal, Malad West, Mumbai, Maharashtra 400064","Malad, signal, Malad West",19.1911877,72.8468613,ChIJwdQoPlO35zsR6KqIDD_WXWM,https://www.google.com/maps/place/?q=place_id:ChIJwdQoPlO35zsR6KqIDD_WXWM,part_138,2026-09-22 06:01:11
SHREYAS Enterprises,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 96577 95774,N/A,4.7,,"Dixitwada No.1, Jatpura Gate Rd, behind Dr. Mundhada Hospital, Ward No. 2, Bhiwapur ward, Babupeth, Chandrapur, Maharashtra 442402","Ward Number 2, Bhiwapur ward, Babupeth",19.9554178,79.2939683,ChIJ_yYfCwDV0jsRGaEGLV9GIFs,https://www.google.com/maps/place/?q=place_id:ChIJ_yYfCwDV0jsRGaEGLV9GIFs,part_138,2026-09-22 06:01:11
modular kitchen,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,,"Mr.walhekarwadi, Mahavir Chowk, opp. Petrol pump, Jay Mallhar Colony, Walhekarwadi, Sector No. 32, Nigdi, Pune, Pimpri-Chinchwad, Maharashtra 411033","Jay Mallhar Colony, Walhekarwadi, Sector No. 32, Nigdi",18.6323392,73.7610241,ChIJ9eUQIoO5wjsRuSncKgPalwc,https://www.google.com/maps/place/?q=place_id:ChIJ9eUQIoO5wjsRuSncKgPalwc,part_138,2026-09-22 06:01:11
