business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Electric,Electrician,Electrician,Electrician,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",+91 96991 30793,N/A,5.0,,"Borse Nagar, Satana Naka, Osiya Nagar, Maloji nagar, Malegaon, Maharashtra 423203","Satana Naka, Osiya Nagar, Maloji nagar",20.545368,74.5129949,ChIJR-A_PKiZ3jsRyf2fkIe_ILY,https://www.google.com/maps/place/?q=place_id:ChIJR-A_PKiZ3jsRyf2fkIe_ILY,part_138,2026-09-22 06:08:21
Trimurti Cable Services,Electrician,Electrician,Electrician,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",+91 93725 98295,N/A,,,"Shop No 3 Mauli Chowk, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.557121,74.5084802,ChIJ_Uj-EHuZ3jsRavcg7Yzh250,https://www.google.com/maps/place/?q=place_id:ChIJ_Uj-EHuZ3jsRavcg7Yzh250,part_138,2026-09-22 06:08:21
SAMARTH ELECTRICAL SERVICES,Electrician,Housing society,Housing society,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",N/A,N/A,5.0,,"Camp, Malegaon, Maharashtra 423105",Camp,20.5692161,74.4980878,ChIJKT_v2deb3jsR_tTYXlcNDWk,https://www.google.com/maps/place/?q=place_id:ChIJKT_v2deb3jsR_tTYXlcNDWk,part_138,2026-09-22 06:08:21
ZA Electrical,Electrician,Electrician,Electrician,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",N/A,N/A,,,"Aaisha, Eknath Nagar Road, Dhandai Jogeshwari Nagar, Camp, Malegaon, Maharashtra 423203","Dhandai Jogeshwari Nagar, Camp",20.5680625,74.5021191,ChIJCZnVv3mZ3jsR7X0EWiJaT2Q,https://www.google.com/maps/place/?q=place_id:ChIJCZnVv3mZ3jsR7X0EWiJaT2Q,part_138,2026-09-22 06:08:21
Matoshri Electrical And Electronics,Electrician,Electronics store,"Electronics store, Electrical repair shop",423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",+91 94035 14256,N/A,5.0,,"J.K. Chowk, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5570465,74.5084493,ChIJGVfjVPKZ3jsRudOTon688fA,https://www.google.com/maps/place/?q=place_id:ChIJGVfjVPKZ3jsRudOTon688fA,part_138,2026-09-22 06:08:21
Aarohi Electrical,Electrician,Electrician,Electrician,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",N/A,N/A,,,"HF23+F35 Shivneri, Chowk, Shivneri Chowk, Dabhadi, Maharashtra 423201",Shivneri Chowk,20.5511388,74.4527981,ChIJ7UqF74eb3jsRxPm2TvhZUcU,https://www.google.com/maps/place/?q=place_id:ChIJ7UqF74eb3jsRxPm2TvhZUcU,part_138,2026-09-22 06:08:21
Samarth Fabrication & Electricals,Electrician,Electrical installation service,Electrical installation service,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",N/A,N/A,,,"Malegaon - Satana Rd, near Ravalgaon Phata, Block, Malegaon, Dabhadi, Maharashtra 423201",Block,20.5494287,74.43804759999999,ChIJw0XthKqb3jsRHhUUVS1TLR0,https://www.google.com/maps/place/?q=place_id:ChIJw0XthKqb3jsRHhUUVS1TLR0,part_138,2026-09-22 06:08:21
Shiv place,Electrician,Electrical installation service,Electrical installation service,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",N/A,N/A,,,"GFPX+GC2, Tehare, Maharashtra 423201",423201,20.5361117,74.4992347,ChIJV3zaGACb3jsR0Ow-sPewweI,https://www.google.com/maps/place/?q=place_id:ChIJV3zaGACb3jsR0Ow-sPewweI,part_138,2026-09-22 06:08:21
shaurya electricals,Electrician,Electrical engineer,Electrical engineer,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",N/A,N/A,5.0,,"HF56+8G9, Main Rd, Dabhadi, Maharashtra 423201",423201,20.5582878,74.4613553,ChIJaTnf_t2b3jsR1a7kOREV8uE,https://www.google.com/maps/place/?q=place_id:ChIJaTnf_t2b3jsR1a7kOREV8uE,part_138,2026-09-22 06:08:21
Kamal electrical,Electrician,Electrical engineer,Electrical engineer,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",+91 92603 63328,N/A,5.0,21.0,"Babasa industrial park, Gholgaon, Maharashtra 421302","Bhadwad Gaon, Sonale Village",19.2857631,73.09813609999999,ChIJo4LVs7GX5zsRppUueulRVlQ,https://www.google.com/maps/place/?q=place_id:ChIJo4LVs7GX5zsRppUueulRVlQ,part_138,2026-09-22 06:08:21
Shree Mauli Agencies,Electrician,Electrician,Electrician,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",+91 83295 61893,N/A,,,"Kuber Plaza, 12, Malegaon - Satana Rd, near dr. Vaidhy's Hospital, Osiya Nagar, Maloji nagar, Malegaon, Maharashtra 423203","Osiya Nagar, Maloji nagar",20.553884399999998,74.5228458,ChIJ9-Q6hTuZ3jsRlU9tE3gfn98,https://www.google.com/maps/place/?q=place_id:ChIJ9-Q6hTuZ3jsRlU9tE3gfn98,part_138,2026-09-22 06:08:22
GROWMAX ENGINEERS,Electrician,Electrician,"Electrician, Electrical engineer, Service establishment, Solar Energy Company",423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",+91 92700 20069,N/A,,,"GROWMAX ENGINEERS, 423201, India",423201,20.221811499999998,74.2566051,ChIJ-0seeR0siSURbJoyRU6_4JU,https://www.google.com/maps/place/?q=place_id:ChIJ-0seeR0siSURbJoyRU6_4JU,part_138,2026-09-22 06:08:22
Morya Electricals,Electrician,Electronics store,Electronics store,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",+91 84590 54710,N/A,4.5,,"02, Malegaon, Maharashtra 423203",Pavan Nagar,20.5587774,74.5090645,ChIJY50LTUWZ3jsRdATr-CcZiXE,https://www.google.com/maps/place/?q=place_id:ChIJY50LTUWZ3jsRdATr-CcZiXE,part_138,2026-09-22 06:08:22
Supreme Electronics & Electricals,Electrician,Electronics repair shop,"Electronics repair shop, Electrical repair shop, Electronic parts supplier",423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",+91 90280 04457,N/A,4.8,,"HG27+PR6, Satana Rd, opp. Aroma Theater, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.551798299999998,74.5145312,ChIJ41bmBpOZ3jsRwUrYzFo1PYw,https://www.google.com/maps/place/?q=place_id:ChIJ41bmBpOZ3jsRwUrYzFo1PYw,part_138,2026-09-22 06:08:22
Genius Electronic,Electrician,Electrical equipment supplier,Electrical equipment supplier,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",+91 79726 60920,https://youtu.be/PJAoCOny5uA,5.0,,"SR NO 572 sonaj road satubai temple, Mungase, Maharashtra 423201",423201,20.4967276,74.4622859,ChIJJZATc1-b3jsRxQMovsLMC0w,https://www.google.com/maps/place/?q=place_id:ChIJJZATc1-b3jsRxQMovsLMC0w,part_138,2026-09-22 06:08:22
