business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IMMENSE SPOKEN ENGLISH INSTITUTE,Spoken English Institute,Education center,"Education center, English language school",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 86377 22031,N/A,5.0,19.0,"P-120/12, in front of Nayara petrol pump, near Shivshakti Guest House, Jay Bhavani Chowk, Bajaj Nagar, Ranjangaon Shenpunji, Waluj, Wadgaon Kolhati, Maharashtra 431136","Jay Bhavani Chowk, Bajaj Nagar, Ranjangaon Shenpunji, Waluj",19.8427214,75.23418339999999,ChIJ55sO4Syb2zsRP8O4TBUHt3E,https://www.google.com/maps/place/?q=place_id:ChIJ55sO4Syb2zsRP8O4TBUHt3E,part_138,2026-09-22 06:23:41
ANUGRAH ENGLISH SPOKEN ClASSES,Spoken English Institute,Education center,Education center,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,4.6,11.0,"R6W6+9G3, Ranjangaon, SP Road, Ranjangaon Shenpunji, Waluj, Ranjangaon (Shenpunji), Maharashtra 431136","Ranjangaon Shenpunji, Waluj",19.845878,75.21131199999999,ChIJh8-Clrqb2zsRNQ32JGWXXV4,https://www.google.com/maps/place/?q=place_id:ChIJh8-Clrqb2zsRNQ32JGWXXV4,part_138,2026-09-22 06:23:41
Expert Institute,Spoken English Institute,Educational institution,Educational institution,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94236 68005,https://expertlasur.wordpress.com/,4.9,105.0,"House No. 1135, Dr Baburao chock, near Bhaji Mandi, Lasur, Harsul, Maharashtra 423702",Lasur,19.929474,75.011461,ChIJMavUtKuJ2zsRz4vpDo1Txrw,https://www.google.com/maps/place/?q=place_id:ChIJMavUtKuJ2zsRz4vpDo1Txrw,part_138,2026-09-22 06:23:41
SpeakWell Spoken English &Coaching Classes.,Spoken English Institute,Education center,Education center,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 73875 36123,N/A,5.0,1.0,"Jaibhavani Chauk, Ranjangaon SP Rd, near Chh. Shivaji Maharaj Smarak, Ranjangaon Shenpunji, Waluj, Ranjangaon (Shenpunji), Maharashtra 431136","Ranjangaon Shenpunji, Waluj",19.8417746,75.2216779,ChIJq53bKueb2zsRikonP3KexNw,https://www.google.com/maps/place/?q=place_id:ChIJq53bKueb2zsRikonP3KexNw,part_138,2026-09-22 06:23:41
Sheetal Academy Gangapur,Spoken English Institute,English language school,"English language school, Training center",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 99707 78716,https://sheetalacademygangapur.com/,5.0,140.0,"Vaijapur - Gangapur Rd, beside Paras Furniture, Samta Nagar, Gangapur, Maharashtra 431109",Samta Nagar,19.7018615,75.00447,ChIJZzcl2Q-B2zsR07Luop7vtyw,https://www.google.com/maps/place/?q=place_id:ChIJZzcl2Q-B2zsR07Luop7vtyw,part_138,2026-09-22 06:23:41
PRAVAKTA ACADEMY for English Speaking,Spoken English Institute,English language school,English language school,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 81409 04404,N/A,,,"Punya Nagari Rd, near KST English School, behind Nayara Petrol Pump, Waluj, Wadgaon Kolhati, Tisgaon, Maharashtra 431136",Waluj,19.857427599999998,75.2454952,ChIJk-qxFTub2zsRSZPKdV4MYFU,https://www.google.com/maps/place/?q=place_id:ChIJk-qxFTub2zsRSZPKdV4MYFU,part_138,2026-09-22 06:23:41
National Computer Academy,Spoken English Institute,Education center,Education center,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 82755 14211,https://miniwebsite.digitronsoftwares.com/National-computer-Academy,4.9,123.0,"Ranjangaon SP Rd, near Grampanchat, Sawata Market, Ranjangaon Shenpunji, Waluj, Ranjangaon (Shenpunji), Maharashtra 431136","Sawata Market, Ranjangaon Shenpunji, Waluj",19.8442592,75.2141486,ChIJx-FnpYqb2zsR0PDP8KLA0S0,https://www.google.com/maps/place/?q=place_id:ChIJx-FnpYqb2zsR0PDP8KLA0S0,part_138,2026-09-22 06:23:41
SPOKEN ENGLISH INSTITUTE,Spoken English Institute,English language school,English language school,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 85302 15623,N/A,,,"Waluj, Wadgaon Kolhati, Maharashtra 431136",Waluj,19.848238,75.2397515,ChIJRUzFr9Ob2zsRIxKop-C7_vk,https://www.google.com/maps/place/?q=place_id:ChIJRUzFr9Ob2zsRIxKop-C7_vk,part_138,2026-09-22 06:23:41
Oxford Spoken English Classes and Foreign languages,Spoken English Institute,Education center,Education center,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98901 77338,N/A,4.6,,"plot No. 4, 15/84, Khadkeshwar Rd, Opp. Veterinary Hospital, Khadkeshwar, Chhatrapati Sambhajinagar, Maharashtra 431001","Opp. Veterinary Hospital, Khadkeshwar",19.883711299999998,75.32075019999999,ChIJ____rxWY2zsRXO6oiiKnj0w,https://www.google.com/maps/place/?q=place_id:ChIJ____rxWY2zsRXO6oiiKnj0w,part_138,2026-09-22 06:23:42
Abhinav academy | Spoken English,Spoken English Institute,Education center,Education center,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 74994 42424,https://www.abhinavacademy.in/,4.8,,"Bhagatsingh Nagar Rd, Mhasoba Nagar, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431008","Mhasoba Nagar, Harsul",19.9145242,75.3553356,ChIJMxaH3cK92zsRbGr4DflQKtA,https://www.google.com/maps/place/?q=place_id:ChIJMxaH3cK92zsRbGr4DflQKtA,part_138,2026-09-22 06:23:42
Rise Era Academy Spoken English & Skills Development Centre,Spoken English Institute,Training center,"Training center, Education center, Educational institution, English language school, Learning center",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 78754 34408,N/A,4.8,,"Naregaon, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431007","Naregaon, Chilkalthana",19.8953596,75.3862587,ChIJjcGV8pqj2zsRwtFIWAt2iMI,https://www.google.com/maps/place/?q=place_id:ChIJjcGV8pqj2zsRwtFIWAt2iMI,part_138,2026-09-22 06:23:42
Oxford Institute,Spoken English Institute,Educational institution,"Educational institution, Educational consultant",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 70304 07822,N/A,5.0,,"Mill Corner Rd, Khadkeshwar, Chhatrapati Sambhajinagar, Maharashtra 431001",Khadkeshwar,19.883802199999998,75.3206215,ChIJVwP2htSZ2zsRFutR42AkHlE,https://www.google.com/maps/place/?q=place_id:ChIJVwP2htSZ2zsRFutR42AkHlE,part_138,2026-09-22 06:23:42
Brain Booster English Station,Spoken English Institute,Education center,"Education center, English language school",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 91120 52008,https://facebook.com/Brain-Booster-English-Station-992382787580393/,4.8,,"S.N- 5, Plot No.63, Shivaji Nagar Rd, behind Golden Care Hospital, Deshmukh Nagar, Laxmi Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Deshmukh Nagar, Laxmi Nagar, Garkheda",19.855022299999998,75.3500899,ChIJAQAAfHyi2zsRu_rGlAw7UFk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAfHyi2zsRu_rGlAw7UFk,part_138,2026-09-22 06:23:42
