business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.R. Dhoot Architects & Engineers Pvt. Ltd.,Architects,Architect,Architect,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 20 2712 4001,N/A,4.7,20.0,"'A' Wing, 4th Floor, Sagar Complex, National Highway 50, Kasarwadi, Pimpri-Chinchwad, Maharashtra 411034",Kasarwadi,18.6095936,73.82169069999999,ChIJcbZtpo24wjsRzV5a2RnEOW8,https://www.google.com/maps/place/?q=place_id:ChIJcbZtpo24wjsRzV5a2RnEOW8,part_138,2026-09-22 06:16:37
Sthaapatya Architects & Interior Designer,Architects,Architect,"Architect, Interior designer",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 97302 06644,https://www.instagram.com/sthaapatyaarchitect,4.9,33.0,"Ideal Market, Chatrapati Shivaji Maharaj Chowk, Patilwada, Manchar, Maharashtra 410503",Patilwada,19.0023458,73.9425779,ChIJswurV18x3TsRHuB636fETF0,https://www.google.com/maps/place/?q=place_id:ChIJswurV18x3TsRHuB636fETF0,part_138,2026-09-22 06:16:37
Solespace Architectural Consultants Pvt Ltd,Architects,Architect,Architect,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 80077 75807,http://www.solespace.asia/,4.5,73.0,"First Floor, Ion 7 Commercial Building, CENTRAL MALL, 101/201, behind Pimpri, Morewadi, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Morewadi, Pimpri Colony",18.6341468,73.8012115,ChIJ5QPvrE64wjsRWExFmSgBkLo,https://www.google.com/maps/place/?q=place_id:ChIJ5QPvrE64wjsRWExFmSgBkLo,part_138,2026-09-22 06:16:37
Namrata Kataria | NK Architect & Interior Designer in Pcmc and Pune,Architects,Architect,"Architect, Interior designer, Architectural designer, Architecture firm, Interior architect office, Kitchen remodeler, Landscape architect",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 88558 25040,https://www.nkarchitectandinterior.com/,5.0,518.0,"Gajanan Complex, Flat no 20 Pawana nagar housing society, Bijli Nagar Rd, near Chaitanya Sabhagrah, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.6338327,73.7791944,ChIJX22NaNq5wjsRnD5QUj9FWFc,https://www.google.com/maps/place/?q=place_id:ChIJX22NaNq5wjsRnD5QUj9FWFc,part_138,2026-09-22 06:16:37
PATIL & BUGADE ASSOCIATES,Architects,Architects association,"Architects association, Architect",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 90287 02749,http://www.pbassociates.in/,4.9,10.0,"PAP-5 D-3 Block, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Kalbhor Nagar, MIDC, Chinchwad",18.6490165,73.7930243,ChIJRYoqF825wjsRUgAa1dfb3eU,https://www.google.com/maps/place/?q=place_id:ChIJRYoqF825wjsRUgAa1dfb3eU,part_138,2026-09-22 06:16:37
Aakriti Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Building consultant, Building designer, Interior architect office, Interior Decorator, Interior designer, Landscape architect, Landscape designer",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 95036 14486,https://aakritiarchitects.in/,4.8,197.0,"Office no 609, 6th floor, Aakriti Architects, ANP Landmark, Hinjewadi - Wakad Rd, near Bhumkar Wasti Road, chowk, Wakad, Pimpri-Chinchwad, Maharashtra 411057","chowk, Wakad",18.6012077,73.74718969999999,ChIJhW6sSTi7wjsR5wNgrhezLVo,https://www.google.com/maps/place/?q=place_id:ChIJhW6sSTi7wjsR5wNgrhezLVo,part_138,2026-09-22 06:16:37
Corporate Skyline Pvt. Ltd.,Architects,Interior designer,"Interior designer, Architectural designer, Landscape architect",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 96234 40498,http://www.csplarchitects.com/,4.5,41.0,"Shiv Chaya, Suite no. 9, near Shahu Garden, Bijali Nagar, Pimpri-Chinchwad, Maharashtra 411033","Bijali Nagar, Akurdi",18.6431592,73.77481449999999,ChIJhSbsh5m5wjsRQw-3vXEmIJc,https://www.google.com/maps/place/?q=place_id:ChIJhSbsh5m5wjsRQw-3vXEmIJc,part_138,2026-09-22 06:16:37
Aakriti Architects,Architects,Architect,"Architect, Interior designer, Landscape designer",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 95036 14486,https://aakritiarchitects.in/,4.9,50.0,"Mangal Bhairav, 1101, Lalit - Mangal Bhairav Rd, Ghule Patil Nagar, Pandurang Industrial Area, Nanded, Pune, Maharashtra 411068","Ghule Patil Nagar, Pandurang Industrial Area, Nanded",18.456518799999998,73.7910909,ChIJU0x68FuVwjsR_Fp1NcwBhx8,https://www.google.com/maps/place/?q=place_id:ChIJU0x68FuVwjsR_Fp1NcwBhx8,part_138,2026-09-22 06:16:37
TARE Inc.,Architects,Architecture firm,"Architecture firm, Interior architect office",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 93701 29694,N/A,4.3,76.0,"32, Mayureshwar Society, near Sai Nisarg Park, Sai Nagar Park, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027","Sai Nagar Park, Pimple Saudagar",18.5972644,73.8070329,ChIJVzMneui4wjsRdVJyQzx-igs,https://www.google.com/maps/place/?q=place_id:ChIJVzMneui4wjsRdVJyQzx-igs,part_138,2026-09-22 06:16:37
inwai architects,Architects,Architecture firm,Architecture firm,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 86050 84949,http://inwai.net/,4.8,40.0,"Flat no 4, pl no 18, Shriram Society, Warje, Pune, Maharashtra 411058","Shriram Society, Warje",18.4860158,73.8061695,ChIJR5iK6Rq_wjsRXIicD6h9z0U,https://www.google.com/maps/place/?q=place_id:ChIJR5iK6Rq_wjsRXIicD6h9z0U,part_138,2026-09-22 06:16:37
Space Designers' Syndicate,Architects,Architect,"Architect, Architecture firm, Architectural designer, Landscape architect",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 20 2636 3841,http://spaceds.com/,4.7,,"1st Floor, Mega Space, 13, Solapur Bazaar Rd, off East Street, Solapur Bazar, Pune Cantonment, Pune, Maharashtra 411001","Solapur Bazar, Pune Cantonment",18.5066483,73.8804942,ChIJcamN4EjAwjsRpPTcsqerMFI,https://www.google.com/maps/place/?q=place_id:ChIJcamN4EjAwjsRpPTcsqerMFI,part_138,2026-09-22 06:16:38
Smartspace Architects,Architects,Architect,"Architect, Architecture firm, Real Estate Builders & Construction Company, Contractor, Interior designer, Landscape architect, Villa",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 88054 45999,https://www.smartspace.in/,4.7,,"Lane No. 4, Anand Park, Aundh, Pune, Maharashtra 411067","Anand Park, Aundh",18.5561336,73.8066904,ChIJhXSAgTq_wjsRFB5rY1DC9AE,https://www.google.com/maps/place/?q=place_id:ChIJhXSAgTq_wjsRFB5rY1DC9AE,part_138,2026-09-22 06:16:38
VB ARCHITECTS,Architects,Architecture firm,Architecture firm,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 77219 56611,https://www.vbarchitects.studio/,5.0,,"Shapoorji Pallonji, Oxford golfresort, Yahavi, Vahana, Bavdhan, Pune, Maharashtra 412115",Bavdhan,18.5179223,73.7296412,ChIJSTlPi_69wjsRQPEGtGNbfY4,https://www.google.com/maps/place/?q=place_id:ChIJSTlPi_69wjsRQPEGtGNbfY4,part_138,2026-09-22 06:16:38
Studio Akruti,Architects,Architect,Architect,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 75885 74855,http://www.studioakruti.in/,5.0,11.0,"303, Status Symbol, West, Chatti Galli, Mangalwar Peth, Solapur, Maharashtra 413002",Mangalwar Peth,17.681502,75.9070047,ChIJ7xJyZBXbxTsRnxAQYuWZTUU,https://www.google.com/maps/place/?q=place_id:ChIJ7xJyZBXbxTsRnxAQYuWZTUU,part_138,2026-09-22 06:16:38
Khamitkar & Associates,Architects,Architect,Architect,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 75880 46737,http://khamitkarandassociates.com/,4.8,31.0,"131, Monalisa Complex,, Murarji Peth, Solapur, Maharashtra 413001",Murarji Peth,17.674887899999998,75.90021089999999,ChIJsUDTjn_axTsRnijaxHQEY1M,https://www.google.com/maps/place/?q=place_id:ChIJsUDTjn_axTsRnijaxHQEY1M,part_138,2026-09-22 06:16:38
Shubhastu Engineers and Consultants,Architects,Architects association,Architects association,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 88060 65184,N/A,,,"Main road, Nagarsol, Maharashtra 423403",423402,20.1053449,74.5522538,ChIJba1D-B8_3DsRCgdxXAA82ZU,https://www.google.com/maps/place/?q=place_id:ChIJba1D-B8_3DsRCgdxXAA82ZU,part_138,2026-09-22 06:16:38
SAUMITRA JADHAV ARCHITECTS,Architects,Architects,Architects,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,,,"Sainath Nagar, Vaijapur, Maharashtra 423701",Sainath Nagar,19.9253429,74.7306978,ChIJdSi4IItu3DsRg2fqagY7Rt4,https://www.google.com/maps/place/?q=place_id:ChIJdSi4IItu3DsRg2fqagY7Rt4,part_138,2026-09-22 06:16:38
