business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
komal hardware,Hardware Store,Hardware store,Hardware store,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,5.0,1.0,"JC92+5HG mauli mandir, Ravalgaon, Maharashtra 423108",423108,20.6179338,74.4014526,ChIJD3pPRPWP3jsR1EyJweGLYoo,https://www.google.com/maps/place/?q=place_id:ChIJD3pPRPWP3jsR1EyJweGLYoo,part_138,2026-09-22 06:05:00
विटे श्वर हार्डवेअर & CSC सेंटर दुंधे,Hardware Store,Hardware store,Hardware store,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,,,"J8RX+PH8, Dundhe, Maharashtra 423108",423108,20.6417976,74.3489681,ChIJLzHwDwCP3jsRdfcn1OjG2Q0,https://www.google.com/maps/place/?q=place_id:ChIJLzHwDwCP3jsRdfcn1OjG2Q0,part_138,2026-09-22 06:05:00
Maaz hardware,Hardware Store,Hardware store,Hardware store,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,,,"JC59+X7M, Pawar Wadi, malegaon, Ravalgaon, Maharashtra 423108",Pawar Wadi,20.6099729,74.418183,ChIJhzaxdwCR3jsR4r9hn1nKMz8,https://www.google.com/maps/place/?q=place_id:ChIJhzaxdwCR3jsR4r9hn1nKMz8,part_138,2026-09-22 06:05:00
Bhameshwar hardwear,Hardware Store,Hardware store,Hardware store,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,,,"J922+FJ4, Talwade, Maharashtra 423108",423108,20.6011387,74.3515783,ChIJ_xhLSQCP3jsRMIGtdNv-EIU,https://www.google.com/maps/place/?q=place_id:ChIJ_xhLSQCP3jsRMIGtdNv-EIU,part_138,2026-09-22 06:05:00
Shree Mauli Hardwear,Hardware Store,Hardware store,Hardware store,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,5.0,2.0,"JCG3+Q2W, MH SH 33, Satmane, Ravalgaon, Maharashtra 423108",423108,20.626974999999998,74.4025801,ChIJ2fFSSFGP3jsRhCB102T7X-Q,https://www.google.com/maps/place/?q=place_id:ChIJ2fFSSFGP3jsRhCB102T7X-Q,part_138,2026-09-22 06:05:00
Swami Hardware & Electricals,Hardware Store,Hardware store,Hardware store,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 99608 96071,N/A,4.2,,"H83W+Q87, SH19, Lakhamapur, Maharashtra 423213",423108,20.554415799999997,74.34580629999999,ChIJJWY2bI-F3jsRzfjBcAvO6og,https://www.google.com/maps/place/?q=place_id:ChIJJWY2bI-F3jsRzfjBcAvO6og,part_138,2026-09-22 06:05:01
OM SAI ENTERPRISES AND HARDWARE,Hardware Store,Hardware store,Hardware store,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 90111 73791,N/A,5.0,,"market yard line, Near, main road, near bus stand, Nampur, Maharashtra 423204",423108,20.725690699999998,74.3126637,ChIJhZR_aH6N3jsRj1D8gryJp0U,https://www.google.com/maps/place/?q=place_id:ChIJhZR_aH6N3jsRj1D8gryJp0U,part_138,2026-09-22 06:05:01
Shiv Sankalp Hardware And Traders,Hardware Store,Hardware store,Hardware store,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 78880 45831,N/A,4.2,,"R2V8+XHF, Sinnar Taluka, Sinnar Rural, Maharashtra 422103",Sinnar Rural,19.844943,74.0164269,ChIJaxxJKU673TsRFAY3E9sNGVc,https://www.google.com/maps/place/?q=place_id:ChIJaxxJKU673TsRFAY3E9sNGVc,part_138,2026-09-22 06:05:01
Mahavir Enterprises,Hardware Store,Hardware store,"Hardware store, Shopping mall",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 94239 33854,N/A,4.1,,"274, Nampur, Maharashtra 423204",423108,20.7304033,74.31036639999999,ChIJ8c6mYFiL3jsRr_t7UQPgHOs,https://www.google.com/maps/place/?q=place_id:ChIJ8c6mYFiL3jsRr_t7UQPgHOs,part_138,2026-09-22 06:05:01
शिव मल्हार इंजि. वर्क अंबासन,Hardware Store,Hardware store,Hardware store,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,,,"P967+VFP, Ambasan, Maharashtra 423204",423108,20.7122216,74.3636992,ChIJDZdUMwCN3jsRMtMhJzjmHfk,https://www.google.com/maps/place/?q=place_id:ChIJDZdUMwCN3jsRMtMhJzjmHfk,part_138,2026-09-22 06:05:01
Pratik plywood,Hardware Store,Hardware store,Hardware store,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 90118 17709,N/A,4.3,,"P8G7+8HR, Nampur, Maharashtra 423204",423108,20.725869499999998,74.3138922,ChIJt2fxFBKN3jsRZtGtc3LoOH0,https://www.google.com/maps/place/?q=place_id:ChIJt2fxFBKN3jsRZtGtc3LoOH0,part_138,2026-09-22 06:05:01
JOSHNA STEEL AND TYLES,Hardware Store,Hardware store,Hardware store,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 99754 31725,N/A,5.0,,"State Highway 16, Nampur, Maharashtra 423204",423108,20.724128399999998,74.3211391,ChIJPfq9vm2N3jsRk32VbHImQVI,https://www.google.com/maps/place/?q=place_id:ChIJPfq9vm2N3jsRk32VbHImQVI,part_138,2026-09-22 06:05:01
Sonawane Hardware,Hardware Store,Building materials supplier,Building materials supplier,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 98505 61423,N/A,4.0,,"1, Saputara - Nashik Rd, Vani, Kasbe Vani, Maharashtra 422215",Vani,20.332293099999998,73.8891446,ChIJ71j2iH_f3TsRFkKgdeTczlA,https://www.google.com/maps/place/?q=place_id:ChIJ71j2iH_f3TsRFkKgdeTczlA,part_138,2026-09-22 06:05:01
Bansuri Ply & Hardware,Hardware Store,Building materials supplier,"Building materials supplier, Home goods store",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 85272 81114,N/A,4.5,,"Shop No 1& 2, Balaji Height, Sr. No.- 45/1/2, Shinde Vasti, Marunji Rd, near Buchade Patil`s Office, Hinjawadi, Mulshi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.605608,73.725787,ChIJsxutJxG7wjsRYv0oCC720DQ,https://www.google.com/maps/place/?q=place_id:ChIJsxutJxG7wjsRYv0oCC720DQ,part_138,2026-09-22 06:05:01
