business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Sai krupa Auto Counsult,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 97100 11919,N/A,4.8,15,"Kopargaon - Yeola Road near SaiDham Takali, Yesgaon, Kopargaon, Maharashtra 423601",423402,19.9206727,74.4842946,ChIJuWyPe6xF3DsRmXLCagicNy4,https://www.google.com/maps/place/?q=place_id:ChIJuWyPe6xF3DsRmXLCagicNy4,part_138,2026-09-22 06:16:31
Mahindra Ratnapprabbha Motors,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto broker",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 88888 05440,http://www.ratnaprabha-mahindra.com/,4.6,15,"Plot no. 57, Shantinagar Station Road, near Nayara Petrol Pump, Indranil Nagar, Vaijapur, Maharashtra 423701",Indranil Nagar,19.9382858,74.7384191,ChIJrdXauzhu3DsROIKj_PE_Wz0,https://www.google.com/maps/place/?q=place_id:ChIJrdXauzhu3DsROIKj_PE_Wz0,part_138,2026-09-22 06:16:31
Shree Laxmi Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 99227 56505,https://shreelaxmimotors.in/,4.0,4,"165/1/32, Sahyog Nagar, Talwade, Pimpri-Chinchwad, Maharashtra 411062","Sahyog Nagar, Talwade",18.6685798,73.7850228,ChIJrRRHAQC3wjsR0FV-AMApE4w,https://www.google.com/maps/place/?q=place_id:ChIJrRRHAQC3wjsR0FV-AMApE4w,part_138,2026-09-22 06:16:31
Royal Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 74411 00100,N/A,4.7,108,"Pune - Mumbai Road, Nashik Phata, opp. Dharmveer Sambhaji Bank, Kasarwadi, Pune, Maharashtra 411034","Shastri Nagar, Kasarwadi",18.6056135,73.8229822,ChIJybHAANy5wjsR_RsLPPrLt6M,https://www.google.com/maps/place/?q=place_id:ChIJybHAANy5wjsR_RsLPPrLt6M,part_138,2026-09-22 06:16:31
MAULI MOTORS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 93560 28418,N/A,5.0,31,"Nav mahrashtra road, opp. samrudhi hotel, Pimpri Gaon, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Gaon, Pimpri Colony",18.609017299999998,73.80239619999999,ChIJZxQcLBS5wjsRbDNKpTughkA,https://www.google.com/maps/place/?q=place_id:ChIJZxQcLBS5wjsRbDNKpTughkA,part_138,2026-09-22 06:16:31
Guru Motors,Car Showroom and Used Car Dealer,Auto broker,"Auto broker, Used car dealer",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 92707 27200,N/A,4.2,90,"nxt to tulja bhawani mandir, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Akurdi Gaothan, Vivek Nagar, Akurdi",18.652415899999998,73.78306959999999,ChIJq6qqqsW5wjsRlADkf8XP_Nc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqsW5wjsRlADkf8XP_Nc,part_138,2026-09-22 06:16:31
"NEXA (Sumankirti Cars, Pune, KSB Chowk)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 80 6221 6974,http://www.nexaofksbchowk.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,729,"Village Akurdi, PCMC, Telco Road, KSB Chowk, Pune, Maharashtra 411019","MIDC, Chinchwad",18.653591799999997,73.8043576,ChIJs165xMe5wjsR1q2Gh_9pIVo,https://www.google.com/maps/place/?q=place_id:ChIJs165xMe5wjsR1q2Gh_9pIVo,part_138,2026-09-22 06:16:31
Junawane Motors,Car Showroom and Used Car Dealer,Car dealer,Car dealer,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 98220 27244,N/A,3.9,25,"SR NO. 18/11/3, SAI JIVAN COMPLEX, Jagtap Dairy, Pimple Saudagar, Pune, Maharashtra 411017","Jagtap Dairy, Pimple Saudagar",18.5930847,73.78485529999999,ChIJAQAA7Di_wjsRuZ78Va0Z72o,https://www.google.com/maps/place/?q=place_id:ChIJAQAA7Di_wjsRuZ78Va0Z72o,part_138,2026-09-22 06:16:31
Raj Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto insurance agency, Car dealer, Used motorcycle dealer",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 93710 11440,http://rajmotorskothrud.com/,3.4,92,"7/B, Paud Rd, near Kothrud, Tarangan Society, Rambaug Colony, Kothrud, Pune, Maharashtra 411038","Tarangan Society, Rambaug Colony, Kothrud",18.510243199999998,73.8152863,ChIJxw6re7y_wjsRyinM4-mPM_0,https://www.google.com/maps/place/?q=place_id:ChIJxw6re7y_wjsRyinM4-mPM_0,part_138,2026-09-22 06:16:33
Shree ganesh motors pune,Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 88055 47572,https://www.bikayi.com/SHREEGANESHfjI/shree-ganesh-motors_14371,3.8,69,"FXWF+G7J, Shewalewadi Rd, Shewalewadi, Pune, Maharashtra 412307",Shewalewadi,18.496332799999998,73.9731336,ChIJO-_NZHbpwjsRPFJoBmt4H0c,https://www.google.com/maps/place/?q=place_id:ChIJO-_NZHbpwjsRPFJoBmt4H0c,part_138,2026-09-22 06:16:33
