business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lucky Juice Centre,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Juice shop",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 2591 223 550,N/A,4.1,354.0,"56, MG Rd, IUDP, Manmad, Maharashtra 423104",IUDP,20.2528944,74.4407389,ChIJG82496Ul3DsReNohUTGbPiY,https://www.google.com/maps/place/?q=place_id:ChIJG82496Ul3DsReNohUTGbPiY,part_138,2026-09-22 06:02:11
Milan Juice Center malegaon,Juice Center and Milkshake Bar,Juice shop,Juice shop,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 93704 02540,N/A,4.3,45.0,"HG3H+33R, Sangmeshwar Rd, Golden Nagar, Malegaon, Maharashtra 423203",Golden Nagar,20.5527266,74.5276557,ChIJHS-1IL-Z3jsRrK4_4iutiBk,https://www.google.com/maps/place/?q=place_id:ChIJHS-1IL-Z3jsRrK4_4iutiBk,part_138,2026-09-22 06:02:11
Thunder world juice bar and snacks,Juice Center and Milkshake Bar,Fast food restaurant,Fast food restaurant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98600 65004,N/A,3.6,,"HG39+C8V, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.553539999999998,74.5183053,ChIJA9fZF7OZ3jsR5yG2DQgZjwI,https://www.google.com/maps/place/?q=place_id:ChIJA9fZF7OZ3jsR5yG2DQgZjwI,part_138,2026-09-22 06:02:12
A Star Pizza & Juice Centre Malegaon,Juice Center and Milkshake Bar,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Cafe, Food court, Ice cream shop, Juice shop, Panipuri shop, Pizza restaurant, Pizza takeaway, Sandwich shop",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 95525 61097,N/A,3.9,,"Kankariya Shopping Center, Camp Rd, opp. Dipak Theater, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.558685699999998,74.52238729999999,ChIJsdhqeuqZ3jsRrETPZqsXqGM,https://www.google.com/maps/place/?q=place_id:ChIJsdhqeuqZ3jsRrETPZqsXqGM,part_138,2026-09-22 06:02:12
Mahabaleshwar Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 90821 75829,N/A,4.5,,"Shop No 5, Olivia Prime, Kolbad Rd, near Vikas Complex, Hardas Nagar, Uthalsar, Thane West, Thane, Maharashtra 400601","Hardas Nagar, Uthalsar, Thane West",19.20687,72.9749468,ChIJW3_moT655zsRmocxywWgctY,https://www.google.com/maps/place/?q=place_id:ChIJW3_moT655zsRmocxywWgctY,part_138,2026-09-22 06:02:12
Sangam Cold Drinks,Juice Center and Milkshake Bar,Cafe,"Cafe, Sweet shop",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,https://www.facebook.com/Sangam-Cold-Drink-Page-2095073200571945/?ref=settings,4.3,,"Shivaji Maharaj Statue, Nayapura, Malegaon, Maharashtra 423203",Nayapura,20.5546219,74.52922459999999,ChIJfdffUliZ3jsRMyBsvT3cGow,https://www.google.com/maps/place/?q=place_id:ChIJfdffUliZ3jsRMyBsvT3cGow,part_138,2026-09-22 06:02:12
Modern Juice Centre,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Hamburger restaurant, Sandwich shop, Shawarma restaurant",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 92221 23182,N/A,4.2,,"Arthur Bunder Rd, near Radio Club, Apollo Bandar, Colaba, Mumbai, Maharashtra 400005","Apollo Bandar, Colaba",18.9184829,72.8313501,ChIJj89DEb_R5zsRxbKAuxNXqEU,https://www.google.com/maps/place/?q=place_id:ChIJj89DEb_R5zsRxbKAuxNXqEU,part_138,2026-09-22 06:02:12
Ratanlal Lassi Wala,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 99753 70306,N/A,4.2,,"Tilak Rd, Motipura, Gulshanabad, Malegaon, Maharashtra 423203","Motipura, Gulshanabad",20.54479,74.525314,ChIJi3W-6LqZ3jsRpdX4Hrk6InE,https://www.google.com/maps/place/?q=place_id:ChIJi3W-6LqZ3jsRpdX4Hrk6InE,part_138,2026-09-22 06:02:12
Frullato Thickshakes & Desserts,Juice Center and Milkshake Bar,Dessert shop,Dessert shop,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 97305 57559,https://frullatocsn.petpooja.com/menu,4.0,,"Shop no-4, Ganga Siddhi Square, New SBH Colony, Jyoti Nagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431001","New SBH Colony, Jyoti Nagar, New Usmanpura",19.863959599999998,75.3360636,ChIJiWW9sqCZ2zsR8roZ44XMRU8,https://www.google.com/maps/place/?q=place_id:ChIJiWW9sqCZ2zsR8roZ44XMRU8,part_138,2026-09-22 06:02:12
Samadhan Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.0,,"Rajiv Gandhi Bhavan Rd, opposite to Bafna Jwellers, Tilak Wadi, Corner, Nashik, Maharashtra 422002","Tilak Wadi, Corner",20.000769899999998,73.7769513,ChIJW5BvsqDr3TsR3CZSKzfKkis,https://www.google.com/maps/place/?q=place_id:ChIJW5BvsqDr3TsR3CZSKzfKkis,part_138,2026-09-22 06:02:13
