business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RS FLEX PRINTING,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Digital printing service, Offset Printer, Screen printing shop",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 95195 18055,N/A,4.7,,"290, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.40749,78.39299299999999,ChIJiT1goXuXyzsRGfBJ-qn-63w,https://www.google.com/maps/place/?q=place_id:ChIJiT1goXuXyzsRGfBJ-qn-63w,part_138,2026-09-22 06:06:27
Prem Digitals,Flex and Banner Printing,Print shop,"Print shop, Acrylic Dealer, Digital printing service, Sign shop",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 97002 77740,https://www.premdigitalsignage.com/,4.9,,"1-112/3/5/A, 1st floor, beside Testy king bekers and appolo pharmacy Opposite Sai teja west side liquors wine shop Balaji Nagar, kalapuram basti Miyapur cross (x) road signal Bollaram road, and, Miyapur Rd, Hyderabad, Telangana 500049",Kalapuram Basti,17.497435799999998,78.361555,ChIJawpYKluTyzsR5qznEqf-zAE,https://www.google.com/maps/place/?q=place_id:ChIJawpYKluTyzsR5qznEqf-zAE,part_138,2026-09-22 06:06:27
Venu Digitals flex uv flatbed printing,Flex and Banner Printing,Print shop,Print shop,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98485 81199,https://venudigitals.com/,4.4,,"Shop No. 9-75, 2nd Floor, Konark Theatre Ln, beside Satyanarayana Temple, Gaddiannaram, Lalitha Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Gaddiannaram, Lalitha Nagar, Dilsukhnagar",17.366445,78.525781,ChIJPxb8qPaYyzsRvAXxs_4EF_k,https://www.google.com/maps/place/?q=place_id:ChIJPxb8qPaYyzsRvAXxs_4EF_k,part_138,2026-09-22 06:06:27
SP Flex Printing LED Boards,Flex and Banner Printing,Print shop,Print shop,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 81422 20082,https://www.instagram.com/spdigitalsflex2024?igsh=aHVtZjI1dWJsMnVu,4.8,,"Manjeera Rd, Indira Nagar, Chanda Nagar, Hyderabad, Telangana 500050","Indira Nagar, Chanda Nagar",17.4940739,78.3216073,ChIJ28wa7aKTyzsRbDgt9ZxH78I,https://www.google.com/maps/place/?q=place_id:ChIJ28wa7aKTyzsRbDgt9ZxH78I,part_138,2026-09-22 06:06:27
ALFA FLEX PRINTING,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 72860 55660,N/A,5.0,,"Balaji Nagar, Gudimalkapur, Hyderabad, Telangana 500006","Balaji Nagar, Gudimalkapur",17.3858453,78.43117939999999,ChIJ9RqrKACXyzsRTccljCxaT0s,https://www.google.com/maps/place/?q=place_id:ChIJ9RqrKACXyzsRTccljCxaT0s,part_138,2026-09-22 06:06:28
Rainbow Graphics Flex Printing,Flex and Banner Printing,Digital printing service,"Digital printing service, Commercial printer, Print shop, Printing equipment supplier",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 78010 71861,http://www.rainbowgraphics.co.in/,4.8,,"Railway Station Rd, opp. Swach Mart, Medchal, Hyderabad, Secunderabad, Telangana 501401",Medchal,17.632285,78.4803953,ChIJq9MmIYyHyzsRwG-Xj3Jvot4,https://www.google.com/maps/place/?q=place_id:ChIJq9MmIYyHyzsRwG-Xj3Jvot4,part_138,2026-09-22 06:06:28
Satya Varsha Digitals,Flex and Banner Printing,Digital printing service,Digital printing service,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 81217 77657,N/A,4.3,,"1st Floor, opp. Indusland Bank, near Saradha School, Kalapuram Basti, Hyderabad, Telangana 500049",Kalapuram Basti,17.4977563,78.3614946,ChIJAQmxShOSyzsRjydU-ovsof0,https://www.google.com/maps/place/?q=place_id:ChIJAQmxShOSyzsRjydU-ovsof0,part_138,2026-09-22 06:06:28
Lankala Ads,Flex and Banner Printing,Print shop,"Print shop, Banner store, Display stand manufacturer",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 91775 12092,https://business.google.com/site/l/11913290342026593864?hl=en-GB,4.6,,"Metro Pillar No, 5-24, A-1541, beside Model Bank Road, Durga Nagar, Dilsukhnagar, Hyderabad, Telangana 500036","AP State Housing Board, Durga Nagar, Krishna Nagar, Dilsukhnagar",17.3688193,78.52615879999999,ChIJMXb5viqZyzsRAvfeSfVJWvQ,https://www.google.com/maps/place/?q=place_id:ChIJMXb5viqZyzsRAvfeSfVJWvQ,part_138,2026-09-22 06:06:28
Mamatha Digitals,Flex and Banner Printing,Print shop,"Print shop, Branding agency, Copy shop, Rubber stamp store, Sign shop",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99498 59577,http://www.mamathadigital.com/,4.8,,"Metro Pillar Number 1039, Mumbai Hwy, beside ICICI Bank, East Srinivas Nagar Colony, Srinivasa Nagar, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","East Srinivas Nagar Colony, Srinivasa Nagar, Sanjeeva Reddy Nagar",17.4392641,78.4431754,ChIJAQAANMSQyzsRanjM6cfdAV4,https://www.google.com/maps/place/?q=place_id:ChIJAQAANMSQyzsRanjM6cfdAV4,part_138,2026-09-22 06:06:28
colourprintz,Flex and Banner Printing,Digital printing service,Digital printing service,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 73965 10372,N/A,4.7,,"11-5-432/A, opp. to KRISHNA CHILDREN HOSPITAL, Hari Nagar, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Hari Nagar, Red Hills, Lakdikapul",17.4021846,78.46331359999999,ChIJPed-BSmXyzsRnGnexN88I-w,https://www.google.com/maps/place/?q=place_id:ChIJPed-BSmXyzsRnGnexN88I-w,part_138,2026-09-22 06:06:28
