business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BLU FLY PRIME,Mens Wear Showroom,Men's clothing store,Men's clothing store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 96425 65477,N/A,4.7,94.0,"Tanasha Nagar, Pokalwada, Telangana 500089",Tanasha Nagar,17.4010151,78.3873052,ChIJn0H4sqGWyzsRGd1w1DMHX8A,https://www.google.com/maps/place/?q=place_id:ChIJn0H4sqGWyzsRGd1w1DMHX8A,part_138,2026-09-22 06:06:06
My Perfect Fit,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Fashion designer, Plus Size Clothing Store, Tuxedo shop, Wedding store",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 80083 29992,http://www.myperfectfit.in/,4.7,1676.0,"FF 202, First Floor, Plot No.1108, Road Number 55, opp. Peddammagudi Entrance, CBI Colony, Jubilee Hills, Hyderabad, Telangana 500033","CBI Colony, Jubilee Hills",17.4300982,78.4062273,ChIJiY9vu6eQyzsRVkeoxNi4s7k,https://www.google.com/maps/place/?q=place_id:ChIJiY9vu6eQyzsRVkeoxNi4s7k,part_138,2026-09-22 06:06:06
VENSEVEN Men's Fashion Studio,Mens Wear Showroom,Men's clothing store,Men's clothing store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98664 65242,http://www.venseven.com/,4.8,48.0,"3rd Phase, opp. to Ramya ground, Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.4867104,78.3933966,ChIJi5Reo9ORyzsRkLvwAyaxUMs,https://www.google.com/maps/place/?q=place_id:ChIJi5Reo9ORyzsRkLvwAyaxUMs,part_138,2026-09-22 06:06:06
GAVINS Men|Women|Kids,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Bridal shop, Childrens Store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Fashion designer, Formal Clothing Store, T-shirt store, Youth clothing store",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 40 4954 5131,https://www.instagram.com/gavinsthedesigner/profilecard/?igsh=MTNxMjNzaDA2bmk5Yg==,4.6,3903.0,"9FVF+7Q3 GAVINS CORNER, 5-9-210, Chirag Ali Lane, Abids, Hyderabad, Telangana 500001","Chirag Ali Lane, Abids",17.3932534,78.4744449,ChIJGdYBQH2XyzsRYjAjyPrAYiE,https://www.google.com/maps/place/?q=place_id:ChIJGdYBQH2XyzsRYjAjyPrAYiE,part_138,2026-09-22 06:06:06
SHREE CLOTHING,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 77992 69901,N/A,5.0,659.0,"shop no.4, 21/b, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038",Sanjeeva Reddy Nagar,17.442968999999998,78.4461,ChIJU1hcguyRyzsRbWwEoZzdk0Q,https://www.google.com/maps/place/?q=place_id:ChIJU1hcguyRyzsRbWwEoZzdk0Q,part_138,2026-09-22 06:06:06
Fashion Guru Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 95194 26215,https://www.instagram.com/fashionguru_07/profilecard/?igsh=cHFvMmJ1dHB1eDRz,4.6,81.0,"3-4-29/14, Gandhi Nagar, Ramanthapur, Hyderabad, Telangana 500013","Gandhi Nagar, Ramanthapur",17.3913689,78.542917,ChIJ5aiWUE6ZyzsRziz9lqBq430,https://www.google.com/maps/place/?q=place_id:ChIJ5aiWUE6ZyzsRziz9lqBq430,part_138,2026-09-22 06:06:06
MAHARAJA NX,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Clothing Accessories Store, Textile Exporter, Wedding store",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98486 79007,https://maharaja-nx.grexa.site/,4.9,838.0,"Moazzam jahi market, Risala Abdullah Colony, Jam Bagh, Hyderabad, Telangana 500001","Risala Abdullah Colony, Jam Bagh",17.3832029,78.4752867,ChIJ0crFR1CZyzsR9gEJWwBbo_I,https://www.google.com/maps/place/?q=place_id:ChIJ0crFR1CZyzsR9gEJWwBbo_I,part_138,2026-09-22 06:06:06
Siyaram Suiting House,Mens Wear Showroom,Men's clothing store,Men's clothing store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 92928 05383,N/A,4.3,156.0,"3-257, 21, 1Moosabowli, Hyderabad, Telangana 500064","1Moosabowli, Ghansi Bazaar",17.364592599999998,78.4664134,ChIJ0-Y7Xo6XyzsRHCe2bm3ZJm8,https://www.google.com/maps/place/?q=place_id:ChIJ0-Y7Xo6XyzsRHCe2bm3ZJm8,part_138,2026-09-22 06:06:06
Royal Fashion Wear,Mens Wear Showroom,Dress store,"Dress store, Boutique, Clothing store, Clothing supplier, Clothing wholesale market place, Designer Clothing Store, Women's clothing store, Youth clothing store",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,4.9,101.0,"8-369/64, Main Road, near Rose Bakery, N.R.R. Puram, Vinakrao nagar, Borabanda, Hyderabad, Telangana 500114","N.R.R. Puram, Vinakrao nagar, Borabanda",17.453722499999998,78.4152666,ChIJNWW68cuRyzsRVV-ha2aGgsk,https://www.google.com/maps/place/?q=place_id:ChIJNWW68cuRyzsRVV-ha2aGgsk,part_138,2026-09-22 06:06:06
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 80 3700 2540,https://www.manyavar.com/en-in/store-india/telangana/hyderabad/manyavar-vasavi-signature-kukatpally-VFPLNMVK,4.9,469.0,"Survey No 1009, GHMC Moosapet Circle, Vasavi Signature, Ward Block, 15-31, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Malaysian Township, KPHB 5th Phase, Kukatpally",17.4828278,78.3898454,ChIJ1ck5YG6RyzsRdm2_nQXYaMg,https://www.google.com/maps/place/?q=place_id:ChIJ1ck5YG6RyzsRdm2_nQXYaMg,part_138,2026-09-22 06:06:06
