business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahindra Tractors - Baliraja Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 80 3790 8263,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-aurangabad/tractor-showroom-in-sillod/mahindra-tractors-baliraja-tractors-in-sillod-aurangabad--f0185d24-e0b1-45aa-9ae0-ae4fc54c1072/home,4.6,10.0,"Survey No 89, Shop, Chauhan College, 12, Sillod - Bhokardan Rd, opposite Yaswant Rao, Sillod Noorani Mohalla, Yashwant Nagar, Sillod, Maharashtra 431112","Sillod Noorani Mohalla, Yashwant Nagar",20.294453,75.6548749,ChIJh1Tca__N2zsRBidOVF199dc,https://www.google.com/maps/place/?q=place_id:ChIJh1Tca__N2zsRBidOVF199dc,part_138,2026-09-22 06:23:30
Ramkrishna Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service, Farm equipment supplier, Farmers' market",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94266 87850,N/A,4.7,18.0,"Nagar Rd, Waluj Bk., Chhatrapati Sambhajinagar, Maharashtra 431133",423702,19.7944167,75.2224949,ChIJN1vXqRSb2zsRRn2VhzYTvjY,https://www.google.com/maps/place/?q=place_id:ChIJN1vXqRSb2zsRRn2VhzYTvjY,part_138,2026-09-22 06:23:30
Swaraj Tractors - M/S Sai Agencies,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 80 3790 7812,https://dealers.swarajtractors.com/swaraj/tractor-dealer-in-aurangabad/tractor-dealer-in-phulambri/swaraj-tractor-ms-sai-agencies-in-phulambri-aurangabad--618cfc52-d6ad-4578-9520-39ec1203f0b9/home,5.0,21.0,"Office Gut No 17, Aurangabad-Jalgaon Road, opposite Market Camiti, Kanhori, Phulambri, Maharashtra 431111",Kanhori,20.092589,75.4279748,ChIJ60Bg8Nq_2zsRlymk-OVzBNc,https://www.google.com/maps/place/?q=place_id:ChIJ60Bg8Nq_2zsRlymk-OVzBNc,part_138,2026-09-22 06:23:30
Shripadmalakshmi Tractors PVT,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94239 89309,N/A,4.8,5.0,"Adgaon fata, Gut no 56 zalta, Chhatrapati Sambhajinagar, Maharashtra 431007",423702,19.8356013,75.43491379999999,ChIJOyYGMIOl2zsRN0EA43hennk,https://www.google.com/maps/place/?q=place_id:ChIJOyYGMIOl2zsRN0EA43hennk,part_138,2026-09-22 06:23:30
Raj Agencies Phulambri,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 88054 44411,N/A,3.8,15.0,"Wadod Bajar, SH-8, Sillod - Aurangabad Rd, Aurangabad, Phulambri, Maharashtra 431111",423702,20.092216,75.426322,ChIJQ3BIGlG_2zsRAngMRtwV-CE,https://www.google.com/maps/place/?q=place_id:ChIJQ3BIGlG_2zsRAngMRtwV-CE,part_138,2026-09-22 06:23:30
"Vitthal Motors Vitthal Tractors विठ्ठल मोटर्स, विठ्ठल ट्रॅक्टर्स",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98344 88350,N/A,4.6,5.0,"Nagar Rd, beside old Deogiri Bank, MIDC, Waluj, Pandharpur, Maharashtra 431136","MIDC, Waluj",19.8319571,75.2498279,ChIJpz6HIlyZ2zsRNprNIktPLfo,https://www.google.com/maps/place/?q=place_id:ChIJpz6HIlyZ2zsRNprNIktPLfo,part_138,2026-09-22 06:23:30
M/S SINDHAPHANA TRACTORS- SWARAJ TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 88888 01871,https://www.swarajtractors.com/,4.0,29.0,"S.NO.382-383, SAMBHAJI CHOWK, By Pass Rd, Manglanath Colony, Majalgaon, Maharashtra 431131","By Pass Rd, Manglanath Colony",19.1646307,76.2018025,ChIJEWqtgRWx2jsRP4uMtINhCPo,https://www.google.com/maps/place/?q=place_id:ChIJEWqtgRWx2jsRP4uMtINhCPo,part_138,2026-09-22 06:23:30
Balaji agro services,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 99230 75061,N/A,4.1,9.0,"Galleborgaon, Maharashtra 431102",423702,20.0938378,75.115582,ChIJB7T-funz2zsRf9kMP0yiW74,https://www.google.com/maps/place/?q=place_id:ChIJB7T-funz2zsRf9kMP0yiW74,part_138,2026-09-22 06:23:30
Kisan Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 70203 67625,N/A,5.0,3.0,"Beed Bypass Rd, beside Hamidiya Masjid Aamrai Sahara colony, beside Hamidiya Masjid, Satara Parisar, Chhatrapati Sambhajinagar, Maharashtra 431010",Satara Parisar,19.8530651,75.3042212,ChIJ30qMdomZ2zsRI4F-wS5lGaY,https://www.google.com/maps/place/?q=place_id:ChIJ30qMdomZ2zsRI4F-wS5lGaY,part_138,2026-09-22 06:23:30
Samarth Agencys Vst Shakti Mt tractor showroom,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,4.8,4.0,"742J+RRW, NH 52, Makranpur, Kannad, Maharashtra 431103",Makranpur,20.2520514,75.1319978,ChIJfS028jzx2zsRAlIue9nfiGc,https://www.google.com/maps/place/?q=place_id:ChIJfS028jzx2zsRAlIue9nfiGc,part_138,2026-09-22 06:23:30
