business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S S B AGENCY (BALAJI.WAFERS) STORE,Departmental Store,Grocery store,Grocery store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 2423 255 077,N/A,4.1,11.0,"QF9J+X98, Shirdi, Maharashtra 423109",423109,19.769904399999998,74.48094309999999,ChIJF17xpJZb3DsRDoa9Q9wxTgg,https://www.google.com/maps/place/?q=place_id:ChIJF17xpJZb3DsRDoa9Q9wxTgg,part_138,2026-09-22 06:05:23
Gurtej Singh Grocery Store,Departmental Store,General store,General store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 91216 51188,N/A,,,"Shop No 12, Mauli Nagar, Shirdi, Maharashtra 423109",Mauli Nagar,19.7646874,74.4762937,ChIJg9aRMZJb3DsRu3Q_1CWXRuo,https://www.google.com/maps/place/?q=place_id:ChIJg9aRMZJb3DsRu3Q_1CWXRuo,part_138,2026-09-22 06:05:23
Mohsin Kirana,Departmental Store,Indian grocery store,Indian grocery store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,5.0,5.0,"QF78+JV5, Kankuri Rd, Poonam Nagar, Govind Nagar, Shirdi, Maharashtra 423109","Poonam Nagar, Govind Nagar",19.7640101,74.4672472,ChIJ-WSwKUJb3DsRMndBH-2cdok,https://www.google.com/maps/place/?q=place_id:ChIJ-WSwKUJb3DsRMndBH-2cdok,part_138,2026-09-22 06:05:23
Daily Supermarket,Departmental Store,Supermarket,Supermarket,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 70578 72738,N/A,4.8,,"Oppt. To Yogiraaj Furniture, Yeola Rd, near Tvs Showroom, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.8948473,74.4814617,ChIJnSVb4JZF3DsR94WrzZNk3uU,https://www.google.com/maps/place/?q=place_id:ChIJnSVb4JZF3DsR94WrzZNk3uU,part_138,2026-09-22 06:05:23
Jitendra kirana stores,Departmental Store,Grocery store,Grocery store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 99218 12930,N/A,5.0,,"QFW9+PPC, Manmad Rd, Near nagar, Shirdi, Sawali Vihir Bk., Maharashtra 423109",Near nagar,19.7968175,74.4692515,ChIJVVlBHQ5b3DsRbDyZutPlO2U,https://www.google.com/maps/place/?q=place_id:ChIJVVlBHQ5b3DsRbDyZutPlO2U,part_138,2026-09-22 06:05:23
Sai Lila Super Shopee,Departmental Store,Grocery store,Grocery store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 85518 56797,N/A,5.0,,"Shop No 01, Nagnarmanmad Road, near Sai Mantra Hotel, Shirdi, Maharashtra 423109",423109,19.7520012,74.477285,ChIJMc1q_hNb3DsRjPTaLo5u2Yk,https://www.google.com/maps/place/?q=place_id:ChIJMc1q_hNb3DsRjPTaLo5u2Yk,part_138,2026-09-22 06:05:23
Sai Anand Kirana & General Stores,Departmental Store,Grocery store,Grocery store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,5.0,2.0,"QF78+VG3, Sriram Nagar, Govind Nagar, Shirdi, Maharashtra 423109","Sriram Nagar, Govind Nagar",19.7646373,74.46629469999999,ChIJqUhy_Jlb3DsR-h5NHkz5i88,https://www.google.com/maps/place/?q=place_id:ChIJqUhy_Jlb3DsR-h5NHkz5i88,part_138,2026-09-22 06:05:24
BHAGSHREE KIRANA,Departmental Store,Grocery store,Grocery store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 86050 59935,N/A,4.0,2.0,"SHOP NO, 1, BAZARTAL, Shirdi, Maharashtra 423109","BAZARTAL, Shirdi",19.7636254,74.4809303,ChIJBdOEsJRb3DsRAAAAMEXudQQ,https://www.google.com/maps/place/?q=place_id:ChIJBdOEsJRb3DsRAAAAMEXudQQ,part_138,2026-09-22 06:05:24
Sai Balaji Kirana,Departmental Store,General store,General store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 81494 12970,N/A,4.5,2.0,"Shop No 1 Kalika Nagar, Biregaon road, opp. Babas Palace, Shirdi, Maharashtra 423109",423109,19.7624444,74.48273019999999,ChIJZXv_uuxb3DsRAAAAMBm4kHo,https://www.google.com/maps/place/?q=place_id:ChIJZXv_uuxb3DsRAAAAMBm4kHo,part_138,2026-09-22 06:05:25
pushpak stores,Departmental Store,Home goods store,Home goods store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 99600 04303,N/A,5.0,4.0,"Bank Rd, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.882149,74.47827079999999,ChIJBwAQ-mBE3DsR0dk-6IwenI4,https://www.google.com/maps/place/?q=place_id:ChIJBwAQ-mBE3DsR0dk-6IwenI4,part_138,2026-09-22 06:05:25
