business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PATIL MASSAGE CENTRE RUSHIKESH RAJENDRA PATIL,Spa,Massage spa,Massage spa,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99222 51253,N/A,,,"Shop1, Chandwad - Lasalgaon Rd, Chandvad, Dighwad, Maharashtra 423101",423101,20.241473,74.2401582,ChIJXTXDepQt3DsRprdE5Hgvuw4,https://www.google.com/maps/place/?q=place_id:ChIJXTXDepQt3DsRprdE5Hgvuw4,part_138,2026-09-22 06:01:11
Yash spa Means Parlor,Spa,Corporate office,Corporate office,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99704 54753,N/A,4.0,48.0,"Shop no1, Lasalgaon - Manmad Rd, Raypur, Maharashtra 423104",423101,20.249430399999998,74.34876969999999,ChIJf4QIzfou3DsRRbMpriDQT10,https://www.google.com/maps/place/?q=place_id:ChIJf4QIzfou3DsRRbMpriDQT10,part_138,2026-09-22 06:01:11
"Sagar&Rohit Hairstyles,Spa, Makeup",Spa,Hairdresser,Hairdresser,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 83084 82070,N/A,4.6,14.0,"Society Complex, Vadner Bhairao, Chandvad, Maharashtra 423111",423101,20.250649199999998,74.0332078,ChIJF2-NCCnb3TsRL4T2wBRB0n0,https://www.google.com/maps/place/?q=place_id:ChIJF2-NCCnb3TsRL4T2wBRB0n0,part_138,2026-09-22 06:01:11
Ladies massages Ahmed Nagar,Spa,Massage spa,Massage spa,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"Jamkhed, Chandvad, Maharashtra 423101",423101,20.298576399999998,74.242145,ChIJtYO-7gQr3DsROVCLLyPLZVU,https://www.google.com/maps/place/?q=place_id:ChIJtYO-7gQr3DsROVCLLyPLZVU,part_138,2026-09-22 06:01:11
CHETANA BEAUTY PARLOUR,Spa,Health spa,Health spa,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 74208 02037,N/A,,,"Shop No 1, near Main Market, Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.328111099999997,74.2401495,ChIJMXDQz6Qr3DsRfcXCWlOimnM,https://www.google.com/maps/place/?q=place_id:ChIJMXDQz6Qr3DsRfcXCWlOimnM,part_138,2026-09-22 06:01:11
Namaste Spa & Wellness,Spa,Spa and health club,"Spa and health club, Erotic massage, Foot massage parlor, Massage spa, Massage therapist, Thai massage therapist",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 84840 26123,N/A,4.7,,"Near, 4th floor, Ganore Heights, Vidya Vikas Cir, Nashik, Maharashtra 422013",423101,20.0098526,73.7657205,ChIJwaxOYBLr3TsRfJmAuBn0fR8,https://www.google.com/maps/place/?q=place_id:ChIJwaxOYBLr3TsRfJmAuBn0fR8,part_138,2026-09-22 06:01:12
Sunrise wellness spa,Spa,Spa,Spa,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 70302 03099,N/A,4.8,,"Railway station, near Ganesh astekar jwellers, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.9500861,73.8413008,ChIJJ2Q5H02V3TsRzUDMRXSDysI,https://www.google.com/maps/place/?q=place_id:ChIJJ2Q5H02V3TsRzUDMRXSDysI,part_138,2026-09-22 06:01:12
The Vivir Spa,Spa,Spa,Spa,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 90229 48189,N/A,4.7,,"Near, Mahatma Nagar Water Tank Rd, above KNJ Jwellers, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",19.9998126,73.7541383,ChIJKfzPrJvr3TsRrYwuLGBTwH8,https://www.google.com/maps/place/?q=place_id:ChIJKfzPrJvr3TsRrYwuLGBTwH8,part_138,2026-09-22 06:01:12
Delight Spa Nashik,Spa,Spa,"Spa, Day spa, Foot massage parlor, Health spa, Massage spa, Spa and health club, Thai massage therapist",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 86559 36415,https://delightspanashik.in/,4.8,,"Shop No -204, 2nd Floor, Business Plus A Wing Hari, Shri Hari Narayan Kute Marg, near Mumbai Naka, Mumbai Naka, Gaikwad Nagar, Nashik, Maharashtra 422002","Mumbai Naka, Gaikwad Nagar",19.9891631,73.7815579,ChIJRTIjSV3r3TsRkwAHymCdtag,https://www.google.com/maps/place/?q=place_id:ChIJRTIjSV3r3TsRkwAHymCdtag,part_138,2026-09-22 06:01:12
Florence Spa,Spa,Spa,"Spa, Day spa, Health spa, Massage spa, Massage therapist, Thai massage therapist",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93733 39654,https://www.justdial.com/Nashik/Florence-Spa-Beside-Suzuki-Showroom-Jehan-Circle-Gangapur-Road/0253PX253-X253-221117192106-F8J9_BZDET,4.2,,"1st Floor, Shanti Sankul APT, Gangapur Rd, near Jehan Circle, beside Suzuki Showroom, D'souza Colony, Nashik, Maharashtra 422013",D'souza Colony,20.0118922,73.7563552,ChIJyUlMzg3r3TsRjoIiyASgBas,https://www.google.com/maps/place/?q=place_id:ChIJyUlMzg3r3TsRjoIiyASgBas,part_138,2026-09-22 06:01:12
