business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Web Bird,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E - Commerce Agency, E-commerce service, Website designer, Marketing agency, Software company, Web hosting company",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98920 44013,https://www.webbird.in/,5.0,,"G-18, Heena Arcade, near Jogeshwari Station Road, Collectors colony, Momin Nagar, Jogeshwari West, Mumbai, Maharashtra 400102","Collectors colony, Momin Nagar, Jogeshwari West",19.1366239,72.8476617,ChIJo3h9P_i35zsR9M2s8mCEV9Y,https://www.google.com/maps/place/?q=place_id:ChIJo3h9P_i35zsR9M2s8mCEV9Y,part_138,2026-09-22 06:01:27
Seo specialist,Local SEO Agencies,Marketing consultant,"Marketing consultant, Service establishment",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",0303 8950430,N/A,5.0,,"Seo specialist, 423101, India",423101,30.9658895,70.9501612,ChIJu7_rCbBqGY0RXg89cJVug4o,https://www.google.com/maps/place/?q=place_id:ChIJu7_rCbBqGY0RXg89cJVug4o,part_138,2026-09-22 06:01:27
Webbloom Digital | Digital Marketing Agency,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 91560 45344,http://webbloomdigital.com/,5.0,,"Alandi - Moshi Rd, Dudulgaon, Pimpri-Chinchwad, Maharashtra 412105",Dudulgaon,18.6763126,73.8785833,ChIJb3ykSrcihW4RziCgS-iCDMk,https://www.google.com/maps/place/?q=place_id:ChIJb3ykSrcihW4RziCgS-iCDMk,part_138,2026-09-22 06:01:27
Digital Edge Media,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,https://digitaledgemedia.in/,,,"Digital Edge Media, 423101, India",423101,20.917772799999998,79.58354179999999,ChIJy-DMXSMy12gRNTHzCoPZXW8,https://www.google.com/maps/place/?q=place_id:ChIJy-DMXSMy12gRNTHzCoPZXW8,part_138,2026-09-22 06:01:27
Eoan Technologies,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Market researcher, Marketing agency, Marketing consultant, Website designer",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99903 61301,https://www.eoantechnologies.com/,5.0,,"First floor, 657, Sector 31, Gurugram, Haryana 122003",Sector 31,28.4552268,77.0541863,ChIJb4dZGRAZDTkRYLg-IrTqVZc,https://www.google.com/maps/place/?q=place_id:ChIJb4dZGRAZDTkRYLg-IrTqVZc,part_138,2026-09-22 06:01:27
I Knowledge Factory (IKF),Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, Marketing agency, Web hosting company, Website designer",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 95039 39911,https://www.ikf.co.in/,4.3,,"6th Floor, International Business Bay, Shankar Sheth Rd, opp. Kumar Pacific Mall, Chitragupt Colony, Mahatma Phule Peth, Guru Nanak Nagar, Pune, Maharashtra 411042","Chitragupt Colony, Mahatma Phule Peth, Guru Nanak Nagar",18.5041798,73.87347,ChIJHVBOyO2_wjsRFdTlITep8Mg,https://www.google.com/maps/place/?q=place_id:ChIJHVBOyO2_wjsRFdTlITep8Mg,part_138,2026-09-22 06:01:27
Eoan Technologies,Local SEO Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Marketing agency, Marketing consultant, Website designer",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 87660 64952,https://www.eoantechnologies.com/,5.0,,"Appt: 708, Balchandra Vatika, Kate Wasti Rd, Pandhare Wasti Rd, Punawale, Pune, Maharashtra 411033","Pandhare Wasti, Kate Wasti, Punawale",18.6268545,73.738147,ChIJv4ypdgq7wjsRGXm6LyDRSsM,https://www.google.com/maps/place/?q=place_id:ChIJv4ypdgq7wjsRGXm6LyDRSsM,part_138,2026-09-22 06:01:27
Sintech Solutions,Local SEO Agencies,Internet marketing service,"Internet marketing service, Software company",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 90590 81892,https://www.sintechsolutions.com/,5.0,,"PLOT NO- 41, FLAT NO- 201, SREE NILAYAM APTS, SKANDA ENCLAVE, ESWAR VILAS ROAD, NIZAMPET, Jeedimetla, Hyderabad, Telangana 500090",Jeedimetla,17.5133042,78.3856687,ChIJE7_bl_-RyzsRgW_aQFQMVmM,https://www.google.com/maps/place/?q=place_id:ChIJE7_bl_-RyzsRgW_aQFQMVmM,part_138,2026-09-22 06:01:27
iLocal SEO,Local SEO Agencies,Internet marketing service,"Internet marketing service, Consultant, Service establishment, Marketing agency, Marketing consultant, Website designer",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,https://ilocalseo.com/?utm_source=gmb&utm_medium=gmb_description&utm_campaign=ilocal_seo_gmb&utm_id=gmb_listing,4.9,,"iLocal SEO, 423101, India",423101,26.674993999999998,-80.4301795,ChIJW0EXlcS22YgRMi4sDAvQ6D0,https://www.google.com/maps/place/?q=place_id:ChIJW0EXlcS22YgRMi4sDAvQ6D0,part_138,2026-09-22 06:01:28
USA Local SEO,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant, Marketing agency",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,https://usalocalseo.com/,5.0,,"USA Local SEO, 423101, India",423101,40.7813047,-73.9771184,ChIJzUtoDWv7kosRplx37QQC6GQ,https://www.google.com/maps/place/?q=place_id:ChIJzUtoDWv7kosRplx37QQC6GQ,part_138,2026-09-22 06:01:28
