business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saaravees legal,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Law firm, Legal services",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 90303 80555,http://saaravees.com/,4.7,,"Unit number 1214 11th floor, Vasavi Mpm Grand, Ameerpet, Hyderabad, Telangana 500073",Ameerpet,17.4340823,78.4449779,ChIJyY6ZfSGRyzsRLWnRI8xqg7E,https://www.google.com/maps/place/?q=place_id:ChIJyY6ZfSGRyzsRLWnRI8xqg7E,part_138,2026-09-22 06:06:30
Dharma Law Firm,Advocate and Lawyer,Lawyer,"Lawyer, Bankruptcy attorney, Court executive officer, Divorce lawyer, Employment attorney, Family law attorney, Law firm, Marriage license bureau, Medical lawyer, Trial attorney",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99480 00619,https://www.dharmalaw.in/,4.8,,"402, HUDA Techno Enclave, HITEC City, Hyderabad, Telangana 500081","HUDA Techno Enclave, HITEC City",17.4404929,78.3763366,ChIJw2bZgiGTyzsRLMqKxtspCvI,https://www.google.com/maps/place/?q=place_id:ChIJw2bZgiGTyzsRLMqKxtspCvI,part_138,2026-09-22 06:06:30
P ACHUT RAMA SHASTRY & Associates,Advocate and Lawyer,Lawyer,Lawyer,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,4.3,,"Flat no 407, Himachandra Apartments, Road, Street No. 18, AP State Housing Board, Himayatnagar, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.4033785,78.4813892,ChIJu0K18qWZyzsR8z7m2EuojAc,https://www.google.com/maps/place/?q=place_id:ChIJu0K18qWZyzsR8z7m2EuojAc,part_138,2026-09-22 06:06:30
P Siddeshwar Goud Advocate,Advocate and Lawyer,Law firm,Law firm,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,5.0,,"797R+23M, MRO Office Rd, Shamshabad, Hyderabad, Telangana 501218",Shamshabad,17.2625895,78.3901739,ChIJia3abCG8yzsR26ZUXNCdwf4,https://www.google.com/maps/place/?q=place_id:ChIJia3abCG8yzsR26ZUXNCdwf4,part_138,2026-09-22 06:06:30
LEXRITE LAW OFFICES,Advocate and Lawyer,Law firm,Law firm,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98853 82222,https://www.lexritelaw.com/,5.0,,"Suite No.301, 8-2-686/B/6A, 12th Square Building 3rd Floor, Road No. 12, Banjara Hills, Hyderabad, Telangana 500034","NBT Nagar, Banjara Hills",17.4104106,78.43723589999999,ChIJ5WD0UKiXyzsRBKO4H1Xl6ec,https://www.google.com/maps/place/?q=place_id:ChIJ5WD0UKiXyzsRBKO4H1Xl6ec,part_138,2026-09-22 06:06:30
ARJUN LAW CHAMBERS,Advocate and Lawyer,Law firm,Law firm,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 73965 43369,N/A,,,"flat no 501, Vira enclave, 5-3, 31/B, Shanthi Nagar, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.4867499,78.4134553,ChIJq7TzcnmRyzsRMqPIoN4XrhA,https://www.google.com/maps/place/?q=place_id:ChIJq7TzcnmRyzsRMqPIoN4XrhA,part_138,2026-09-22 06:06:30
Naksh Legal Consultancy,Advocate and Lawyer,Lawyer,Lawyer,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 91331 02048,https://nakashlegal.com/,4.9,,"Plot No 17, Street Number 12, HMT Nagar, Nacharam, Hyderabad, Telangana 500076","HMT Nagar, Nacharam",17.4191783,78.55024619999999,ChIJuTie9yGZyzsRVyO608IWADw,https://www.google.com/maps/place/?q=place_id:ChIJuTie9yGZyzsRVyO608IWADw,part_138,2026-09-22 06:06:30
BVNL LATHA,Advocate and Lawyer,Legal services,Legal services,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 80083 69818,N/A,5.0,,"F97R+R3M, Bhagyanagar Colony, Kukatpally, Hyderabad, Telangana 500085","Bhagyanagar Colony, Kukatpally",17.4645625,78.3901875,ChIJb9R5DUeRyzsR_RDMuYSDsGs,https://www.google.com/maps/place/?q=place_id:ChIJb9R5DUeRyzsR_RDMuYSDsGs,part_138,2026-09-22 06:06:30
"G.Uma Rani , Senior Advocate",Advocate and Lawyer,Legal services,"Legal services, Barrister, Law firm, Lawyer",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 93464 72629,N/A,4.9,,"Flat No. 6, Shalivahana Apartments, opposite Shalivahana Multispeciality Hospital, Shalivahana Nagar, Shalivahana Nagar Colony, Dilsukhnagar, Hyderabad, Telangana 500036","Shalivahana Nagar, Shalivahana Nagar Colony, Dilsukhnagar",17.372244,78.5229787,ChIJWR-XoPCZyzsR9Oknb21aOXs,https://www.google.com/maps/place/?q=place_id:ChIJWR-XoPCZyzsR9Oknb21aOXs,part_138,2026-09-22 06:06:30
Lawyers in Hyderabad,Advocate and Lawyer,Lawyer,"Lawyer, Attorney referral service, Law firm, Lawyers association",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98490 13595,N/A,4.7,,"102, 2nd Floor, K.G.N. Plaza,, Street No.8, Himayathnagar,, Hyderabad, Telangana 500029",Himayatnagar,17.4011463,78.4875449,ChIJtQOdO8OZyzsRIn7eObDBMx8,https://www.google.com/maps/place/?q=place_id:ChIJtQOdO8OZyzsRIn7eObDBMx8,part_138,2026-09-22 06:06:30
